x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.04953192174434662,0.1497117131948471,0.6892989277839661,0.0008231366518884897,0.0011156330583617091,0.00027894272352568805,0.0
0.04963674652620649,0.14985262831510743,0.6893267200045518,0.0008134031603985154,0.001084357130995123,0.00015495603932928696,0.12810501381147568
0.05061571191480567,0.15104088366490018,0.688731250488832,0.0007145017992603192,0.0007704146657081185,-0.001084486228364804,1.4091551519262324
0.05272813009240514,0.14032866344715683,0.5956332458840872,-0.0004338306186140487,-0.002472041281678053,-0.013437739012913763,14.219656533073799
0.04397138395337359,0.10579615621701831,0.42835574568542195,-0.001475582709066969,-0.004941210243167408,-0.022389474605672165,23.55550469247794
0.04397138395337359,0.10579615621701831,0.42835574568542195,-0.001475582709066969,-0.004941210243167408,-0.022389474605672165,23.55550469247794
0.04369090491238389,0.10485958700855091,0.4241170711222916,-0.0014994295190505769,-0.004992830671367629,-0.022569432958689833,23.74406239330725
0.04063474156809242,0.09495675650537101,0.37986510515362903,-0.0017441458629630514,-0.005511801873496306,-0.024367369727652556,25.629639401600354
0.02728423973605828,0.05592166664204149,0.21275515844433976,-0.002650367771958079,-0.007248521757495451,-0.030177644076752257,31.755872145244783
0.015362898378012545,0.025075397493100147,0.08698452953252836,-0.003529553459475452,-0.008507723447754429,-0.033791203728729166,35.6849861438888
0.0032235520031803997,9.007538451655597e-05,-0.007284586159840234,-0.004588275415205906,-0.008654624738243136,-0.031861757796420115,38.528616260192095
-0.009341564905541392,-0.023127534910281657,-0.09297925086933327,-0.004339594988675376,-0.00787105609892621,-0.02917395496511904,41.3368588394636
-0.03868614890964081,-0.07423265476610912,-0.28591297881582767,-0.0034124523330626598,-0.00568294458558631,-0.022013672985380272,48.87593521434201
-0.03987078711642295,-0.07620138896750606,-0.2935498798086163,-0.0033656225416053274,-0.005581522636009785,-0.021682191959701187,49.225483227040286
-0.03987078711642295,-0.07620138896750606,-0.2935498798086163,-0.0033656225416053274,-0.005581522636009785,-0.021682191959701187,49.225483227040286
-0.04046770467827458,-0.07719029979656597,-0.29739379969027946,-0.0033420941081983174,-0.005531142521811461,-0.021512991071033553,49.403462328220144
-0.046204624801103114,-0.08658686040865955,-0.3341767967137788,-0.0031037341216829184,-0.0050283502406040575,-0.019821100706846655,51.18325334001872
-0.07878389180747446,-0.13225066992464507,-0.5363274765260918,-0.0005007952734174194,-0.00015913441155567323,-0.002887307445053,68.98116345800452
-0.07916262345978697,-0.12913375968064728,-0.537682558473333,0.0003675196114385253,0.0012758878188449587,0.002399934298999487,74.52353736965495
-0.07916262345978697,-0.12913375968064728,-0.537682558473333,0.0003675196114385253,0.0012758878188449587,0.002399934298999487,74.52353736965495
-0.07910487493944555,-0.12893675244639075,-0.5373068268736548,0.0003924046737608444,0.0013165547888542523,0.0025443795328670173,74.67552275504795
-0.07831898615655879,-0.12662801127481765,-0.5323417743943115,0.0006419692626377818,0.0017208112064118278,0.003989383482772576,76.195376608978
-0.04941333206229018,-0.0714406442234129,-0.36148258525394195,0.003155512907074066,0.005409086492847158,0.018528415134561993,91.39391514827844
-0.013130020342126549,-0.012837739314320168,-0.14462687154364662,0.004468354719694137,0.006792714794847989,0.027712957755009225,100.78347401690417
-0.013130020342126549,-0.012837739314320168,-0.14462687154364662,0.004468354719694137,0.006792714794847989,0.027712957755009225,100.78347401690417
-0.012531162316465219,-0.011928402083881639,-0.1409079028718076,0.004478188533357532,0.006792107667364758,0.027846622938111874,100.91734720688838
-0.006491071241637151,-0.0028859278119925495,-0.10273480812769743,0.004526923555058036,0.0066763157466637225,0.029179027109139322,102.25607910673052
0.010204192307799186,0.019474694543363306,0.021655993769304493,0.003446274282149793,0.004195069738250407,0.028811167977775196,106.42187201434821
0.021967551574454465,0.0331758804819196,0.1241979060837995,0.0027871319466826,0.0031043544853979702,0.02524014724490459,110.21411681990071
0.0420510412102877,0.05329671210659871,0.3213698459967673,0.0014490169966500544,0.0012102460167707516,0.015957102905127227,119.77972511098572
0.04827947421431098,0.05757368458747368,0.3972356856465411,0.0007124822237668914,0.00028979442507272724,0.010296796569247993,125.55823528087615
0.04827947421431098,0.05757368458747368,0.3972356856465411,0.0007124822237668914,0.00028979442507272724,0.010296796569247993,125.55823528087615
0.048400798772176984,0.05762145694328238,0.3990023838988968,0.0006901093191577518,0.0002625001566942651,0.010127323801335651,125.73123641205186
0.049402092729038824,0.057842762171641186,0.41505616755134395,0.0004679106792469175,-5.028759438724763e-06,0.008431520689182384,127.46124772380895
0.03926678476413563,0.03777338266170148,0.4136547443303777,-0.0015799115464686818,-0.0021498966085048057,-0.00862150805536588,144.7613608413799
0.026661386850736497,0.021805037045693646,0.3353324138415207,-0.002227465606277163,-0.002660065709164921,-0.015161275237774531,151.34916523699735
0.026661386850736497,0.021805037045693646,0.3353324138415207,-0.002227465606277163,-0.002660065709164921,-0.015161275237774531,151.34916523699735
0.026271588347820247,0.021340243791077903,0.33267309127424016,-0.0022425785137221497,-0.0026699751660925262,-0.015334845771715648,151.52356924609336
0.02223280174785363,0.01660455914235812,0.3044141999914037,-0.0023867358886624688,-0.0027568935001746893,-0.0170717662710889,153.26760933705344
0.0009261194097321193,-0.006111074137667337,0.1327545391634232,-0.002713710170460037,-0.00261063783867513,-0.025179366807614352,161.39271509479357
-0.006650699613645781,-0.012721094576517475,0.052528618379267075,-0.0020733151483212763,-0.0014392221514669614,-0.02768645510782441,164.4096609364245
-0.0110565824267642,-0.014532112998476187,-0.026670061087067196,-0.0010930428822741776,-9.712260363926818e-05,-0.025472560047562823,167.36746927462232
-0.0139470575063807,-0.013871903092022606,-0.10959590994046872,-0.0006066349833599226,0.00040934246082719784,-0.022057260602810623,170.8556883845979
-0.01590590905920854,-0.010083282143275437,-0.22433163359981,-8.207171788989355e-05,0.000791497973094887,-0.016074677722063148,176.87236817199062
-0.01590590905920854,-0.010083282143275437,-0.22433163359981,-8.207171788989355e-05,0.000791497973094887,-0.016074677722063148,176.87236817199062
-0.015919643270062726,-0.009939168780152228,-0.2272295765799872,-6.94578077005755e-05,0.0007982510121105899,-0.01589387085189448,177.05366778431798
-0.015935412942050503,-0.00843712103648672,-0.25440557133214986,5.015263270553639e-05,0.0008558214932643397,-0.014085002147080807,178.86666390759163
-0.007227413603632094,0.007833171263835132,-0.3455496888521082,0.0007863267174327183,0.0007682120430051139,0.0040357511723012555,196.99662514032812
-0.0030388448636532554,0.011254551227338878,-0.3123096444137972,0.0008571425531266227,0.0005701965280904503,0.009096146438279988,202.05896370106802
-0.0030388448636532554,0.011254551227338878,-0.3123096444137972,0.0008571425531266227,0.0005701965280904503,0.009096146438279988,202.05896370106802
-0.0029005176571450185,0.011345883335159871,-0.3108296412535515,0.000858233766594043,0.0005623936008979611,0.00925730927911828,202.22024156907509
-0.0015101605936735654,0.01218703321134674,-0.29460019044077485,0.0008644991734257327,0.00047907696958064894,0.01086868092966193,203.8330202491457
0.003658853364248615,0.01391806076499439,-0.20903134857023795,0.0007872494570218571,5.013635098630897e-05,0.016996346862773785,209.97403905351948
0.007444260903109739,0.012040086530429222,-0.08596027726886642,0.0003051407202575401,-0.0008100050043111187,0.023047856604761618,216.11505785789325
0.007577682820177263,0.010297291196050279,-0.0479113722177243,-0.00025257683670953967,-0.001481157945730012,0.024329834089462186,217.7166063000071
0.00652014131774663,0.007264950431138965,-0.009613281402313517,-0.0009094902996747456,-0.002117843806299205,0.023216901802258428,219.31815474212095
0.0046775853002422076,0.0033091336400346977,0.031062879365768292,-0.0010782165395052364,-0.0021854942455565582,0.0214045392633383,221.14111878327262
-0.00015662912612238612,-0.005731982506740452,0.11398323686842643,-0.0011261798886808897,-0.0019709351708071822,0.017103488419164894,225.44792403914988
-0.002478348768191105,-0.009686680235886983,0.14758350485561317,-0.001089263009045807,-0.0018057563510953452,0.015017684824935469,227.54004282287917
-0.002478348768191105,-0.009686680235886983,0.14758350485561317,-0.001089263009045807,-0.0018057563510953452,0.015017684824935469,227.54004282287917
-0.0026389844632218355,-0.009952498275332839,0.14979075362045197,-0.001085874559738311,-0.0017936475261935577,0.014870479422807007,227.68774335492438
-0.004215175257685466,-0.012509920100241118,0.17066767239149166,-0.0010469714147466988,-0.001668028381522622,0.013398919902983801,229.16474867537644
-0.01501606976456639,-0.02642766198490211,0.26009007989375516,-0.0003335839695819434,-0.00015984776263737628,-0.0012809764343434393,243.9348018798971
-0.015341548729347737,-0.023623772819471655,0.21315277199433946,0.00028294264316965285,0.0008299909810945705,-0.009728126494098804,252.45917846906764
-0.015341548729347737,-0.023623772819471655,0.21315277199433946,0.00028294264316965285,0.0008299909810945705,-0.009728126494098804,252.45917846906764
-0.015289557698008207,-0.023473203062058055,0.21139518262534018,0.0002978442562911304,0.0008519741632591095,-0.009905246109561255,252.63821945381522
-0.014619780631221806,-0.021749613249336833,0.19207560101757382,0.0004519268463086421,0.001074102283870543,-0.011675704086057977,254.4286293012911
