x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.22306782007217407,0.6593889594078064,0.1242857277393341,0.0003487369103822857,0.0013049067929387093,0.00041904757381416857,0.0
0.22311359992254837,0.659562961099747,0.12434270763176819,0.00030363142204004794,0.0011746643387050906,0.0003929297646852442,0.1403483476183108
0.22322220487977779,0.6602979929791667,0.12471077827448199,-0.00014949180906463703,-0.00012699292133547062,0.00013150783893878492,1.5438318238014188
0.1883742662159536,0.5675306768419186,0.10812124956834827,-0.004869565555049929,-0.01307228040150421,-0.0024993466414721098,15.5786665856325
0.16944618470660244,0.5168111630904135,0.09834898068949044,-0.006074153353595277,-0.016247314863306286,-0.0031498335679667564,19.038353370262143
0.16944618470660244,0.5168111630904135,0.09834898068949044,-0.006074153353595277,-0.016247314863306286,-0.0031498335679667564,19.038353370262143
0.16827877106780964,0.5136897383632052,0.0977436260752847,-0.006143995755781407,-0.016421505615514174,-0.003185805721840706,19.229448401161704
0.1558704129456991,0.48064486511748844,0.09131207000803082,-0.006842561168729163,-0.01816321251095712,-0.003545420516408293,21.140398710157314
0.07273200566312714,0.2619339004085365,0.0481871978100955,-0.01026510377018874,-0.02702467341616443,-0.005354696504308263,30.82456592749456
0.013646176829193134,0.1032489747511198,0.01683603375381222,-0.011430807682726174,-0.03208453872881197,-0.0062824337558672885,36.19669210215578
-0.03509499798444218,-0.056229621017308995,-0.013257975914756182,-0.00829621435539384,-0.030220105362113954,-0.005549030794889727,41.19974444385957
-0.03509499798444218,-0.056229621017308995,-0.013257975914756182,-0.00829621435539384,-0.030220105362113954,-0.005549030794889727,41.19974444385957
-0.03617517230421578,-0.06016753121833608,-0.013980826995899188,-0.008250294346886632,-0.03010185622023455,-0.0055238121693711615,41.33030740905582
-0.04665958792072822,-0.09869149978285663,-0.02102932484675025,-0.007816959911363915,-0.02890697964025989,-0.00527390819362906,42.635937061018296
-0.11240452026550066,-0.34848592548156115,-0.06576720675069694,-0.004920614368123398,-0.01915776479207723,-0.0033542348742259024,53.02264076686862
-0.14928296575067618,-0.49691183506498793,-0.0909542603369943,-0.002139367531861988,-0.00929728521644306,-0.0014810558974953161,63.45514079669999
-0.14928296575067618,-0.49691183506498793,-0.0909542603369943,-0.002139367531861988,-0.00929728521644306,-0.0014810558974953161,63.45514079669999
-0.14965810288264325,-0.49854668186230067,-0.09121418812073459,-0.0020891307521454555,-0.009130522744973968,-0.0014488223361784347,63.63257339035448
-0.1529182350293913,-0.5132679474475913,-0.09349928698813592,-0.0015851652626464707,-0.007463219099416009,-0.0011271038060190215,65.40689932689935
-0.13539902010243093,-0.4979612954047649,-0.08540881784497385,0.0035939806482247665,0.009182885833855854,0.0020116301621107336,83.15015869234804
-0.1250444006971243,-0.47088033636058063,-0.07959401257913287,0.004361309493806276,0.01162508062464149,0.0024551521030157755,85.75314012818717
-0.1250444006971243,-0.47088033636058063,-0.07959401257913287,0.004361309493806276,0.01162508062464149,0.0024551521030157755,85.75314012818717
-0.12422523689854806,-0.46869408884747144,-0.07913280304059345,0.0044159471576979146,0.011800355621022302,0.002486658362205822,85.93979600936865
-0.1154740526530292,-0.44503168905124596,-0.07419857348898473,0.004960127484031668,0.01355396032688197,0.0027996849884290836,87.80635482118345
-0.04797711002465646,-0.25060414313728174,-0.03591158048718898,0.007783281454895723,0.023494594612597557,0.004446451736775222,98.31066721689477
0.002811941104446082,-0.08758453903719443,-0.006295937359053792,0.008193653647494054,0.029406539634871286,0.0050090187509643155,104.46851202360197
0.027173770702611996,0.016879739347792716,0.009971081209383496,0.0057771745410155366,0.02862400138774383,0.00415356824134628,108.00227482682942
0.027173770702611996,0.016879739347792716,0.009971081209383496,0.0057771745410155366,0.02862400138774383,0.00415356824134628,108.00227482682942
0.02780541649872684,0.020016727266740957,0.01042568670500045,0.005731158328098063,0.028529631430503927,0.0041290790530868204,108.11204847723307
0.033863791765612286,0.050804842190489224,0.014829318973671277,0.0053198254196106035,0.027556717926918217,0.0038976942873158397,109.2097849812696
0.06441630606677295,0.22179503427591457,0.03777600268658344,0.0034813915382913498,0.020923526087045872,0.0026597403576590333,116.25579051254155
0.09284510107809545,0.4210989558843587,0.06011350579320389,0.0005961965104508654,0.007322778901122019,0.0005549267268841586,130.35700772185896
0.09284510107809545,0.4210989558843587,0.06011350579320389,0.0005961965104508654,0.007322778901122019,0.0005549267268841586,130.35700772185896
0.09294232851617587,0.4223153130352826,0.06020468797978284,0.0005615089231097132,0.007160609061084168,0.0005308012807317732,130.52497354184368
0.09359420967826845,0.4329805556316834,0.060894582005433184,0.00021471529137466027,0.005538601095416285,0.0002911543049070669,132.20463174169083
0.06813604761460469,0.3896279340790305,0.046638105327247464,-0.003228692370488063,-0.010711246429139573,-0.0019315144361373557,149.00121374016237
0.0547456200294295,0.34297524644570154,0.038618470982623734,-0.003951823524493111,-0.014329803259325797,-0.0023678860147085617,152.7275384554572
0.0547456200294295,0.34297524644570154,0.038618470982623734,-0.003951823524493111,-0.014329803259325797,-0.0023678860147085617,152.7275384554572
0.054020515976204074,0.3403409914726681,0.03818399254608848,-0.003985906597158736,-0.014507527594531501,-0.0023883578323040918,152.91023604353379
0.04643202515961801,0.31221155643367143,0.03363666450121473,-0.004318611101237296,-0.016286443905400152,-0.0025880303451508097,154.73721192429971
-0.0047939888660855495,0.09488992993539377,0.002644354702607047,-0.0051631129945384465,-0.02626770972755782,-0.0032573035521503034,164.94593724705396
-0.02124783932305145,-0.01879936567417549,-0.009052132220000444,-0.0027604820475033097,-0.025952385416082937,-0.0022494443226311637,169.1619280962368
-0.030176136254028745,-0.11429401298513016,-0.016693928997318523,-0.0018419288362375441,-0.022187267686268938,-0.0016440844686497814,173.1262279053639
-0.0333409379357641,-0.1542165702221084,-0.019557706662883742,-0.0015385247471593785,-0.020360015423486696,-0.0014115505886936797,175.00275596038864
-0.0333409379357641,-0.1542165702221084,-0.019557706662883742,-0.0015385247471593785,-0.020360015423486696,-0.0014115505886936797,175.00275596038864
