x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.2757504880428314,0.38580480217933655,0.5245153307914734,1.3591316928796005e-05,3.1591884180670604e-05,0.0014137953985482454,0.0
0.2757489401577679,0.38580431121161346,0.5246922925336103,-3.748840089911527e-05,-3.916655608866024e-05,0.001318030669684628,0.12955552695318392
0.2753692273742822,0.3852958959005948,0.5257791647496354,-0.0005488631810232811,-0.0007452345564288174,0.00035957025545741783,1.4251107964850231
0.23491155557691662,0.3305971708252511,0.46796435252222396,-0.005707429509611691,-0.007651292991001478,-0.009312890010536558,14.380663491803416
0.1934050135289787,0.27526487246799447,0.3983463205854387,-0.008104307919889371,-0.010753416066575228,-0.013867177394797595,20.38975756032562
0.1934050135289787,0.27526487246799447,0.3983463205854387,-0.008104307919889371,-0.010753416066575228,-0.013867177394797595,20.38975756032562
0.1918519937551571,0.27320408734177504,0.3956880417842538,-0.008180975450320859,-0.010856394681070691,-0.014008101270826755,20.58048426062109
0.17551912347018167,0.2515188005856293,0.3676241347499377,-0.008945196280937408,-0.01188192881072172,-0.015421666177943641,22.487751263575802
0.05525160282534111,0.09109723204676379,0.15479518761413766,-0.012984749781217175,-0.017481888391183996,-0.023810248624335822,33.37560064861019
-0.004789889882591936,0.007815148771648503,0.03673376983436287,-0.012069708297324988,-0.01789660859921129,-0.027335821810821684,37.963190853800384
-0.05066303064990884,-0.06141332807274058,-0.07261824726734356,-0.010063542020993273,-0.015306508125741948,-0.02482606146499047,42.138897621789255
-0.05900654048141662,-0.07410868277092827,-0.09330065480390151,-0.009730020846624478,-0.01480945685141415,-0.024233610752819813,42.98202073898506
-0.05900654048141662,-0.07410868277092827,-0.09330065480390151,-0.009730020846624478,-0.01480945685141415,-0.024233610752819813,42.98202073898506
-0.06044681493264266,-0.07630100768069731,-0.0968903057168976,-0.009673185903452206,-0.014725245614273106,-0.02412558699908609,43.13047843444209
-0.07439209959213682,-0.09754096511835667,-0.13189781015633373,-0.009117070824149098,-0.013891215301796118,-0.02303240883364053,44.61505538901242
-0.17113459453259283,-0.24440027255844593,-0.38946758523498676,-0.003980925520036282,-0.005999627609969367,-0.011561419420140601,59.46082493471571
-0.18895878403416783,-0.2712708338172984,-0.4446203600407276,-0.001953968360157867,-0.00295924828111105,-0.00679296350205416,65.46788217613982
-0.18895878403416783,-0.2712708338172984,-0.4446203600407276,-0.001953968360157867,-0.00295924828111105,-0.00679296350205416,65.46788217613982
-0.18928016401145464,-0.2717574940049385,-0.4457434753074134,-0.001896493374488687,-0.0028714502308505394,-0.006663104204051586,65.63481277620791
-0.19196619606109958,-0.275819900259252,-0.4557811162082616,-0.0013216068198657407,-0.001996721518430328,-0.005362368195191174,67.30411877688876
-0.16603851364916936,-0.23825930677547286,-0.43534544306415285,0.004418669348030215,0.006370257352683957,0.007894709913725158,83.99717878369724
-0.14359181480883965,-0.20606828182955716,-0.3932504481381166,0.005888660395112317,0.00840470329331155,0.011453001210159892,88.35074146740817
-0.14359181480883965,-0.20606828182955716,-0.3932504481381166,0.005888660395112317,0.00840470329331155,0.011453001210159892,88.35074146740817
-0.14248343912449105,-0.20448672724775294,-0.39109159370613084,0.005951011611933436,0.008489455414205689,0.011607931581303162,88.53797208589847
-0.13076043233610354,-0.18780488463790201,-0.367903000175798,0.006570096073502226,0.009326996266490263,0.013164393615758286,90.41027827080151
-0.040155383982261345,-0.060840443739634154,-0.17217262863655303,0.009766066384543155,0.01356868382976515,0.0227284963561019,101.37071118930426
0.009773129469490459,0.00880074986979179,-0.044580232987029844,0.00908563248663917,0.012836120673267733,0.02702344269329308,106.4524831843247
0.04692457505675595,0.06142334425429777,0.07660149184890223,0.006952370460107618,0.00982144303614391,0.024302496649970758,111.13614716446875
0.04692457505675595,0.06142334425429777,0.07660149184890223,0.006952370460107618,0.00982144303614391,0.024302496649970758,111.13614716446875
0.047942147868730745,0.06286069917317068,0.08016394886356937,0.006898931263641723,0.009743964358905349,0.024189698774979812,111.28307598099599
0.05769609248532255,0.07662103935766464,0.1148636406045131,0.0063834223947641915,0.008993505822567102,0.023036788252109665,112.75236414626835
0.11628145037616416,0.15780313005745666,0.3533697213197613,0.0022220798579447405,0.002976992939299812,0.011321973740785005,126.5702384618848
0.12508553223421404,0.16921702060070853,0.41170500267298415,0.00026062809242948784,0.0002586400206059081,0.005029809949369802,133.69742263336752
0.12508553223421404,0.16921702060070853,0.41170500267298415,0.00026062809242948784,0.0002586400206059081,0.005029809949369802,133.69742263336752
0.12512048494528222,0.16925050328256352,0.4124269540787928,0.0002202222856090053,0.00020199603181597484,0.004902098032167012,133.8428027294555
0.1251476865945277,0.1691346673589767,0.41862405656172347,-0.00018234881009418063,-0.00036000383232790724,0.0036225446981338564,135.29660369033542
0.09410710428726693,0.12545640966414526,0.3770056061495882,-0.004021500612562207,-0.005487443517207619,-0.009430784192820054,149.83461329913445
0.060326461767038396,0.0799839495898925,0.28890682376204396,-0.005637525370760756,-0.007501790746939931,-0.01590015638750461,156.79915576818655
0.060326461767038396,0.0799839495898925,0.28890682376204396,-0.005637525370760756,-0.007501790746939931,-0.01590015638750461,156.79915576818655
0.0593329231280154,0.07866230809117898,0.2860990700454619,-0.00567399535959212,-0.0075452026254790175,-0.01606650414369751,156.97482353977094
0.04905476266988264,0.06504032305726155,0.25640877069340157,-0.006022633792707305,-0.007956210982547004,-0.01773916746942706,158.7315012556148
0.001269443794931345,0.0026904951217696926,0.10045633745423166,-0.0066629383596785415,-0.008606664294320327,-0.024910321092896356,166.05034600782463
-0.034449105192633805,-0.043169841724283536,-0.08095561826279402,-0.0032272641358433727,-0.0040767919145381585,-0.022587570485696807,173.36919076003446
-0.049646962486860534,-0.06201315630269627,-0.20531958416093823,-0.0016785508045844234,-0.002019169252652186,-0.016845206989609857,179.66682407067583
-0.049646962486860534,-0.06201315630269627,-0.20531958416093823,-0.0016785508045844234,-0.002019169252652186,-0.016845206989609857,179.66682407067583
-0.04993710810811955,-0.06236183736683686,-0.2082495295980113,-0.001641542073229861,-0.0019707461270193393,-0.01668134425274055,179.8416075355096
-0.05248946313222854,-0.0653931826355585,-0.23596934444850404,-0.0012821654863459625,-0.0015026647355965857,-0.01503565725277252,181.5894421838474
-0.0480361087199489,-0.057914579007419364,-0.3522482941905566,0.001610677602942166,0.002067330921206563,0.0018254150662599996,199.06778866722541
-0.04159104641708427,-0.04975463571196238,-0.3398489852896014,0.0020633272185026606,0.0025825614525867733,0.005260252982399849,202.56895615130327
-0.04159104641708427,-0.04975463571196238,-0.3398489852896014,0.0020633272185026606,0.0025825614525867733,0.005260252982399849,202.56895615130327
-0.041236685347429136,-0.04931131391235707,-0.33893584532214327,0.002084493598821946,0.0026065466271805696,0.005428172176487824,202.73982146200692
-0.03749825092899461,-0.044658623372762524,-0.3282250764447377,0.0022892545090072913,0.002836412612149852,0.0071095958822297994,204.44847456904338
-0.012758839078909307,-0.014692034434452005,-0.22347546526526474,0.0030828357840305197,0.0036611279121892995,0.016078415255770785,213.49111730054105
0.004760586536251821,0.005838357596461681,-0.11731888439303173,0.0030011152065860342,0.0034651231268249456,0.021681421049923058,219.1119964264102
0.013650197769409678,0.01594823327181137,-0.03500896669838334,0.001641077802053995,0.0018037785005942661,0.024046899513752332,222.6628521760719
0.016637210816202657,0.01904086695684433,0.036764327166845245,0.0004699762277569897,0.0004160411531783574,0.021623849491046537,225.7869021384215
0.016637210816202657,0.01904086695684433,0.036764327166845245,0.0004699762277569897,0.0004160411531783574,0.021623849491046537,225.7869021384215
0.016698071714723723,0.019094238262326885,0.03964585828807465,0.0004409427929061367,0.0003828246003190392,0.021497682300045715,225.92054886649177
0.017112800471637886,0.019406984242795702,0.0675239348208725,0.0001905186701259654,9.807137142480761e-05,0.020216363190264496,227.25701614719438
0.015063839263836979,0.01628539272718292,0.1936447997866716,-0.0006068885344819538,-0.0007702742113139147,0.012644130140193721,234.92598789116846
0.002697132035242071,0.0019385547895322056,0.27322355474912735,-0.0010677456811742005,-0.0011721222866506694,-0.0010068434405663268,248.5905960306153
0.002697132035242071,0.0019385547895322056,0.27322355474912735,-0.0010677456811742005,-0.0011721222866506694,-0.0010068434405663268,248.5905960306153
0.002557811046831196,0.0017856905759405092,0.2730837149571488,-0.0010684553112645344,-0.0011717359709462786,-0.0011373240439431164,248.72103340960342
0.001161276853946851,0.0002617909215929131,0.2707492443784837,-0.0010716715179543493,-0.0011635482864399348,-0.002442120356024531,250.02540719948462
-0.010899625190871894,-0.012088542543427963,0.15389700253253413,-0.000584042491654541,-0.0005274439691285092,-0.015456169652624044,263.0691450982966
-0.012136389627528124,-0.01288752665957241,0.06912029695880673,0.00022700438922925727,0.00035935599060223837,-0.02004751500632043,267.8355057690282
-0.010332802864656024,-0.010710254800586332,0.021298413543897075,0.0014565525444609215,0.0016464101813852433,-0.02056000895182111,270.14775908183987
-0.007320262802789749,-0.007360240371271386,-0.013910965165633803,0.0018305319787084856,0.002013624570143582,-0.01887399134141467,271.9313756422157
-0.007320262802789749,-0.007360240371271386,-0.013910965165633803,0.0018305319787084856,0.002013624570143582,-0.01887399134141467,271.9313756422157
-0.007108956055172374,-0.007127945209298633,-0.01607710000536963,0.0018404803380022883,0.002022028267956932,-0.018759603825186155,272.04649264887945
-0.004949722917015965,-0.004769069612686391,-0.03701204191668914,0.0019005200763232684,0.0020655563865664343,-0.017611009956834296,273.19766271551697
0.0051944931213478394,0.006043547362070857,-0.11784183535942017,0.0017684890439381932,0.0018500849883558966,-0.012194542898924965,278.6221546336293
0.020398343418232392,0.02133057538366303,-0.19241708133623853,0.0007767380869844356,0.0007235894745056869,-0.0007983167198594814,290.1162891495302
0.022752141928344842,0.023369396084409775,-0.18554821661867257,0.00022650745739618585,0.0001467093976406039,0.003762881783809127,294.745597577322
0.022752141928344842,0.023369396084409775,-0.18554821661867257,0.00022650745739618585,0.0001467093976406039,0.003762881783809127,294.745597577322
0.022786466669209044,0.023390974920207315,-0.1849381963019574,0.00020571365615095592,0.00012501118066467318,0.003918874071867473,294.90442063502655
0.022944773544789365,0.023414658984698525,-0.17747616953357223,-8.205373806810111e-06,-9.661737746284376e-05,0.005477321412783023,296.49265121207236
0.019581354867408387,0.019429541283049294,-0.11953789136990348,-0.0010518330375763794,-0.0011412202203572649,0.011953923828197169,303.1349851820534
0.01507595229415839,0.014667661782371723,-0.07521524688415748,-0.0017316246003025917,-0.001794388106637631,0.015090955474107229,306.4110852392498
0.009636116559691115,0.009127891094555324,-0.03348643084613441,-0.0026610970833114644,-0.0026609344889212826,0.017234122405991432,308.9781211187586
0.0019801673315109902,0.0016022602188817195,0.008352044163570459,-0.002997572473271475,-0.0029138594202467926,0.015022498083038063,311.54515699826743
-0.005689009697875335,-0.005786087995636924,0.045336708810920015,-0.0026560126139333526,-0.0025349130832984642,0.012370591811797714,314.24606820956524
-0.014389948920819386,-0.013983583932762172,0.08431418111447272,-0.0020511264286075218,-0.0019029294379247857,0.008790995924565857,317.9306792396917
-0.014389948920819386,-0.013983583932762172,0.08431418111447272,-0.0020511264286075218,-0.0019029294379247857,0.008790995924565857,317.9306792396917
-0.014717167171464653,-0.014286962305801778,0.0857137268956952,-0.0020231899475505514,-0.0018745534654730461,0.008635362421007651,318.0913033049615
-0.01773900916104269,-0.017067845977755604,0.09833531295876866,-0.001737636416499158,-0.0015869522597556276,0.007080853018560419,319.69754395765966
-0.02012379225659751,-0.018174283269597604,0.0879783276610383,0.001567400378575849,0.0015002952735541654,-0.008334500869411475,335.75995048464114
