x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.036396902054548264,0.5463385581970215,0.44742533564567566,0.0005758804618380964,1.3225474503997248e-05,0.0012915831757709384,0.0
0.03646884697640664,0.5463337824197712,0.4475830718793438,0.0005691409223877357,-8.92311098737604e-05,0.0012188403799776712,0.12566489134957862
0.03714072771608867,0.5455782604227869,0.44865723709056826,0.0004995005677235779,-0.0011129459067588455,0.0004904264948842771,1.3823138048453647
0.03807088153403573,0.46774656000802395,0.4084950997031954,-0.00041753906381702054,-0.011232311297280391,-0.006931646659029142,13.948802939803226
0.034594526306464424,0.39778699948036694,0.36362229349069536,-0.000915547715009134,-0.015366237410019865,-0.010154416192610002,19.206432508064267
0.034594526306464424,0.39778699948036694,0.36362229349069536,-0.000915547715009134,-0.015366237410019865,-0.010154416192610002,19.206432508064267
0.03441849770677704,0.39485006502392883,0.3616789908878455,-0.0009351419020791329,-0.0155111990255538,-0.010276521849790625,19.396664116435574
0.032450401807772596,0.363969501976241,0.34096236110164674,-0.0011352671660712025,-0.01695244878516606,-0.01150680210435854,21.298980200148634
0.013692266838354127,0.13941820637683888,0.17782211050221966,-0.0023669122249737385,-0.024543017324520182,-0.019039155299750036,32.06082802879503
-0.0018820913002976659,-0.012802576591587955,0.048693301501945035,-0.0026406187941658867,-0.02470082494387364,-0.02409273118899642,38.033060664337796
-0.01402684007789943,-0.1221516134268184,-0.06570619261997827,-0.0023456730059786346,-0.02022148865526535,-0.022348232759153826,42.91549329411578
-0.01402684007789943,-0.1221516134268184,-0.06570619261997827,-0.0023456730059786346,-0.02022148865526535,-0.022348232759153826,42.91549329411578
-0.01436730133909214,-0.12508262193778066,-0.06894954941536405,-0.002337931894597072,-0.020099423874665942,-0.022269369852282814,43.060877577520166
-0.01770991742044827,-0.15342724041906183,-0.10073657154449424,-0.0022602579592341117,-0.018899022801824324,-0.021450468189771792,44.51472041156406
-0.044235324541983145,-0.3467051946662726,-0.34555715485003746,-0.0013332203187004605,-0.007907933120140901,-0.011975648816893008,59.05314875200303
-0.051109895273457544,-0.38266113640913685,-0.40762737757456013,-0.0008133907963902218,-0.003406351890262088,-0.007491869112802684,65.42251642907547
-0.051109895273457544,-0.38266113640913685,-0.40762737757456013,-0.0008133907963902218,-0.003406351890262088,-0.007491869112802684,65.42251642907547
-0.05124637838238704,-0.3832279508839601,-0.40888644337933283,-0.0007980188118141952,-0.003285885286675937,-0.00737355679251646,65.59191144586117
-0.05246631385602264,-0.3877768402488809,-0.42037189415020204,-0.0006414713845567468,-0.0020864495039549765,-0.006185505978097424,67.28586161371817
-0.048524112906202094,-0.3248493741600277,-0.4215334937241377,0.0011774248443768873,0.009322417206452962,0.006216063952322034,84.22536329228814
-0.040702479147170026,-0.2673883513941534,-0.378314074951072,0.0018087671738671969,0.012563855822075087,0.010294495073203853,89.46861540429973
