x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.005440902430564165,0.02947930619120598,0.7064710855484009,0.0008943548891693354,6.49274661554955e-05,0.0010935785248875618,0.0
0.005565635561552745,0.029487895079484707,0.7066139862766739,0.0008929355667801316,5.814228665727247e-05,0.0009540390710209535,0.13957755737871155
0.0068013481856832635,0.02952169714057002,0.7069717891807096,0.0008772624337858587,-9.704796992896085e-06,-0.0004413401947938856,1.535353131165827
0.017207301392725007,0.02468287824085259,0.6034427145771892,0.0005640419485672683,-0.0006796456930365113,-0.014392088034367204,15.493108869036984
0.019293496674823635,0.021330089412762574,0.5322995693496595,0.000399407811399928,-0.0008783985047611177,-0.01868892550521149,19.794221477342603
0.019293496674823635,0.021330089412762574,0.5322995693496595,0.000399407811399928,-0.0008783985047611177,-0.01868892550521149,19.794221477342603
0.019371817270354672,0.021154934619466048,0.5285731961291338,0.00039034236103423404,-0.0008878205629295134,-0.018886986710862672,19.99255987676352
0.020052040709055904,0.01930124898392732,0.4891490823333369,0.00029371251789941363,-0.0009810935457038091,-0.02086731704023773,21.975943870972674
0.019988424526548573,0.008221959528950884,0.2510353897220265,-0.00039241958072164137,-0.0013776758903306426,-0.030168546198364073,31.306059180509983
0.017123187958579332,0.002232622325670927,0.1168183470476134,-0.0011020948070269432,-0.0014750215557347431,-0.03426756946469512,35.47051403261627
0.01058950871650054,-0.002287767975381938,2.2000510288153197e-05,-0.0024923755066722517,-0.0012009901403643437,-0.0341383255573626,38.80611945237537
0.0021916971935781702,-0.005847283103984724,-0.10632864824613515,-0.0025820904461424155,-0.000986174300159196,-0.030875329363777394,42.07762014082624
-0.008855960886539626,-0.009647316681542298,-0.23214211672204182,-0.0024307609303130706,-0.0007522783712442282,-0.026496622725840618,46.46354536291551
-0.008855960886539626,-0.009647316681542298,-0.23214211672204182,-0.0024307609303130706,-0.0007522783712442282,-0.026496622725840618,46.46354536291551
-0.009235062541222609,-0.00976424581389267,-0.23626867913813043,-0.0024233141851376224,-0.0007449103305341144,-0.02634070610101509,46.619744116773475
-0.012959057950552428,-0.010871058300930101,-0.2761949322727193,-0.0023433952690061705,-0.0006727061583167241,-0.024781717065813707,48.18173165535312
-0.041504627707633954,-0.016335149540868628,-0.5415957620114622,-0.0012439180099746712,-5.4600194741811245e-05,-0.009203628924965391,63.80160704114955
-0.048279578987550066,-0.01587356981160725,-0.5819921982396284,-0.000634473627121564,0.0001778924771532473,-0.0020452907712476577,70.98418606559324
-0.048279578987550066,-0.01587356981160725,-0.5819921982396284,-0.000634473627121564,0.0001778924771532473,-0.0020452907712476577,70.98418606559324
-0.04837453171661007,-0.015846276502610057,-0.5822902884491922,-0.0006205167331911406,0.0001828416649972114,-0.0018945791510726901,71.13550589747341
-0.049207296874680506,-0.01553260508419295,-0.5840169200541795,-0.0004798092138330463,0.00023147844455747956,-0.0003875397361154543,72.64870421627514
-0.04525080887379379,-0.008849807365747652,-0.47590159445042046,0.001035189998381141,0.0006190693699961237,0.014674466113810177,87.78068740429241
-0.02818580882975221,-0.0015775870258074509,-0.2659156606209568,0.002227851847004464,0.0007255734279116506,0.025155497331893026,98.32403128497981
-0.02818580882975221,-0.0015775870258074509,-0.2659156606209568,0.002227851847004464,0.0007255734279116506,0.025155497331893026,98.32403128497981
-0.027842568351695973,-0.001466284008621416,-0.26204387524852024,0.00224583187978337,0.0007250959982453194,0.02530796593423738,98.47748033596656
-0.02425642204167417,-0.00036006435707983705,-0.22203948876771887,0.002429482583124199,0.0007149596535819338,0.026832153983560973,100.01197084583407
-0.01261637321080867,0.002497207050437475,-0.097734736490531,0.0030327654827318395,0.0005638012573869955,0.031079865545008016,104.30426370794936
-0.004837612061257144,0.00329249368778667,-0.02246279968709526,0.003381232799768951,0.00011264005663861562,0.03120892585682827,106.6737973594221
0.002930800127624652,0.003345178807853912,0.04811344658706025,0.0032126263086288093,-4.23412850958114e-05,0.028870297040031922,109.02322110825277
0.01637894141428102,0.0028352158782728497,0.1677135450591999,0.002766418476629411,-0.00016854084711267215,0.02440286702959274,113.51334188065434
0.037989801698970836,0.0006041198275329078,0.356631900624392,0.0017101181954287759,-0.00027159463471154884,0.014825744169657755,123.14516746551647
0.037989801698970836,0.0006041198275329078,0.356631900624392,0.0017101181954287759,-0.00027159463471154884,0.014825744169657755,123.14516746551647
0.038276280287735005,0.0005583045356921037,0.35911538319457154,0.0016909689483583764,-0.0002723218370508635,0.014658290236181943,123.31363033891591
0.040963351820170336,9.43795750215568e-05,0.3823986877551619,0.0014989980520625436,-0.00027796560761536305,0.012983777856145587,124.9982590729104
0.04989757187389848,-0.0042227786717183,0.46008940364948303,-0.0004406527891510066,-0.0001944234817940755,-0.0037600587438310074,141.84454641285527
0.044041376234789174,-0.005240050830111026,0.4097607472420069,-0.0012386645362988983,-9.06155620320766e-05,-0.010685527884320981,148.81258593401958
0.044041376234789174,-0.005240050830111026,0.4097607472420069,-0.0012386645362988983,-9.06155620320766e-05,-0.010685527884320981,148.81258593401958
0.04380469823798185,-0.005256887977783651,0.4077189122488836,-0.001260365811437231,-8.715867054190489e-05,-0.010873769409739968,149.00200166209865
0.0412122575703732,-0.0053880035847235636,0.38533947727234397,-0.0014767304225053145,-5.070551644184743e-05,-0.01275620091477676,150.89615894288934
0.02368983170295491,-0.0049121151887509835,0.23302783912413963,-0.002462495082709606,0.00017551333527593356,-0.021575505635361265,159.76923100476137
0.013359628476290939,-0.003960422099892074,0.1418582468459012,-0.0028555714504838923,0.0003244362111917223,-0.025432974444858984,163.64812659882858
0.005949969240217395,-0.0029685109003200058,0.07506284409716817,-0.0030388949929194167,0.0004917982222827249,-0.027924686460942517,166.15180956942038
0.0004870083871969053,-0.0016493094582671398,0.02146776905468658,-0.0027418362683533652,0.0008000890819628086,-0.02802286927497352,168.0343232047016
-0.004430634214573889,-0.00013502119948384365,-0.02953030120046464,-0.00249150296337925,0.0007999063627791115,-0.026156784458541242,169.9168368399828
-0.01450450534214566,0.0033095429078375477,-0.13762558166987054,-0.001974416968722223,0.0007149011592792362,-0.02166587667238455,174.43742170572497
-0.01545464387269035,0.003655442061461507,-0.14807627244811136,-0.0019211186413143255,0.00070320119574582,-0.021181011694392182,174.92523726885463
-0.01545464387269035,0.003655442061461507,-0.14807627244811136,-0.0019211186413143255,0.00070320119574582,-0.021181011694392182,174.92523726885463
-0.015762413970684373,0.003768300752982312,-0.151471750762516,-0.0019041263442242421,0.0006995016649632236,-0.021021000896092382,175.08615273527215
-0.018690679771079726,0.004863279803239565,-0.1840102863018137,-0.0017358577277060917,0.0006609991425131969,-0.01942072627229361,176.69530739944736
-0.033690256948310446,0.011829629720452237,-0.36770545753891226,-0.00015362632606384153,0.0001811946119897041,-0.003408196935947294,192.78685404119943
-0.03285761544904983,0.012287590481230268,-0.3697025687754267,0.0004188111023785421,-3.59641752672816e-05,0.0027641744871039695,198.98661151755095
-0.03285761544904983,0.012287590481230268,-0.3697025687754267,0.0004188111023785421,-3.59641752672816e-05,0.0027641744871039695,198.98661151755095
-0.032790614909420895,0.012281460812965215,-0.3692556757962585,0.00043348775542566124,-4.201177126895276e-05,0.0029206677390407497,199.14383417173076
-0.031994156892727325,0.012167586166524672,-0.36343348094046135,0.0005794127406795382,-0.00010299915522315792,0.004485654039562482,200.7160607135288
