x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.0925881564617157,0.627954363822937,0.3116099536418915,0.0003778315440285951,0.00042310470598749816,0.0012954636476933956,0.0
0.09263676166911002,0.6280022206089415,0.31177707594172044,0.00036030877157558553,0.00030367907276066886,0.0012425502169483055,0.13169516100145476
0.09299484584811148,0.6276161519947894,0.313064500599379,0.0001828119921503416,-0.0008897248294592118,0.0007122512387607355,1.4486467710160023
0.08269871683142127,0.5377684611636201,0.28687772608251966,-0.001810872790366614,-0.012720080270057797,-0.0047417346220625855,14.618162871161477
0.06233455405949323,0.4050678262132985,0.2338745979177436,-0.0032141289768782147,-0.019887152638741634,-0.008334656001194875,22.75130960507488
0.06233455405949323,0.4050678262132985,0.2338745979177436,-0.0032141289768782147,-0.019887152638741634,-0.008334656001194875,22.75130960507488
0.06172436863686198,0.4012963614411067,0.2322924047971592,-0.003247654327423764,-0.020052109315055834,-0.008420581082780057,22.940169527112865
0.05527323545155975,0.36187273821920474,0.21556991213824653,-0.0035843906130524567,-0.021694752084373055,-0.009292254970268397,24.82876874749271
0.017135883805274046,0.13933617710521778,0.11490056719452417,-0.005068311310608347,-0.028949350056097153,-0.013939956022004252,33.589252372400736
-0.008254559560373988,-0.008469871366028253,0.03683024739492642,-0.004729393180162494,-0.02874735796163633,-0.01724003623561911,38.54586334841238
-0.028088436471130147,-0.1294765721952904,-0.040254090236617315,-0.004021544922209916,-0.02437917155256313,-0.01630983796878647,43.104302623952606
-0.0425259594572566,-0.21596167983682113,-0.10002420817226493,-0.003531811524598286,-0.0208580656517165,-0.014900571570255969,46.92926560294222
-0.0425259594572566,-0.21596167983682113,-0.10002420817226493,-0.003531811524598286,-0.0208580656517165,-0.014900571570255969,46.92926560294222
-0.0431150875207519,-0.2194387463071766,-0.10251141262256017,-0.003510672414907508,-0.02070707841994994,-0.014831605551846677,47.09657254337013
-0.048812030212834236,-0.252824604137261,-0.12673878893013965,-0.0032994967759395013,-0.019204873986498266,-0.0141251493242254,48.76964194764919
-0.08553083746479832,-0.4517027629302919,-0.2977970235104197,-0.001023179449765208,-0.004704517841681619,-0.006094900587052716,65.50033599043981
-0.0888446527367135,-0.4648776623434912,-0.32323869820418677,-0.00018525210229262555,-0.0001463744372024265,-0.00322987341475274,70.94666382412004
-0.0888446527367135,-0.4648776623434912,-0.32323869820418677,-0.00018525210229262555,-0.0001463744372024265,-0.00322987341475274,70.94666382412004
-0.08886712944916615,-0.46488949279840147,-0.32364912262115636,-0.000164907853048629,-3.7939289612117766e-05,-0.003164119715542096,71.07504174347753
-0.08894753862736697,-0.4642432130885452,-0.3272875817162192,4.011615345959007e-05,0.0010440606626094494,-0.0025032081050454275,72.35882093705243
-0.07461485879364343,-0.38259595187178397,-0.3153033202853891,0.00223197458465292,0.01157871282412475,0.00450366485547769,85.19661287280144
-0.04234157116284621,-0.22359243876364918,-0.23727469503534196,0.004064047122905,0.01932951575539918,0.010928507404530738,95.4337469255247
-0.04234157116284621,-0.22359243876364918,-0.23727469503534196,0.004064047122905,0.01932951575539918,0.010928507404530738,95.4337469255247
-0.0416223417782374,-0.22017355861246132,-0.23533670963214273,0.004094003473202015,0.019450040240762165,0.011053758016314615,95.61007033012918
-0.03414423921838507,-0.18483745042157634,-0.2147210839561628,0.0043855550447978505,0.020619239136622114,0.012341315008828655,97.37330437617392
0.006755083244526276,0.005437833069170672,-0.08028398324149719,0.004872103323962761,0.0228464889927138,0.01973106051346199,105.80954954223219
0.039950056394239625,0.16218600200575356,0.08188195324348921,0.003270119532782758,0.015307037779583536,0.018397983374269584,114.02742877226456
0.055839988150994946,0.23560712295780806,0.1782067612911365,0.002328176987106589,0.01058200770297673,0.01538612779118314,119.7129158943045
0.055839988150994946,0.23560712295780806,0.1782067612911365,0.002328176987106589,0.01058200770297673,0.01538612779118314,119.7129158943045
0.056256771134661016,0.23750051808586325,0.18096915464485844,0.002298895968847568,0.010438263086011545,0.015281527460292717,119.89306576923815
