x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.07042864710092545,0.22668816149234772,0.6660722494125366,0.00024716160260140896,0.00021714088506996632,0.0013754130341112614,0.0
0.070462315669834,0.2267154471784553,0.6662560850953684,0.00023244155973554376,0.00017154328991241118,0.001243311214934144,0.1404009318253447
0.07068486447627069,0.22663648518117663,0.6670742973156369,8.429026200375042e-05,-0.00028384531144230783,-7.780406911767003e-05,1.5444102500787917
0.06103062083651287,0.19099081346452076,0.5731855633829555,-0.0014843154069930056,-0.004773097634934327,-0.01330044628033987,15.584503432613262
0.057532073262218555,0.1798864450031867,0.5420859198004069,-0.0017388382416238446,-0.005455243485098907,-0.015347637722060537,17.755664394927976
0.057532073262218555,0.1798864450031867,0.5420859198004069,-0.0017388382416238446,-0.005455243485098907,-0.015347637722060537,17.755664394927976
0.05719685678007414,0.17883599738469522,0.5391303806234643,-0.0017629596239777069,-0.005518114764960062,-0.015527016642681982,17.94711847705539
0.0535901344028579,0.16767069592383388,0.5076858132215626,-0.0020049803788195573,-0.006145000713297445,-0.017321295071828804,19.861659298329535
0.030004563967595523,0.09810973164018749,0.31038782000307585,-0.0031536131786592705,-0.009067623731655445,-0.025901171553299858,28.99284116065818
0.013629616824990549,0.05134101695719418,0.1758989721013453,-0.0036807522076989702,-0.010493944086656628,-0.03042873792171104,33.76869595305313
0.0024879378916633065,0.01922675678681999,0.08175497629102883,-0.0037515197563141108,-0.011138848162118553,-0.03329168644847937,36.72420400105105
-0.004201398604353687,-0.0028027857504469324,0.012577409127933814,-0.0028587002509945195,-0.010069974713895135,-0.03260865462041969,38.80282706856689
-0.006569168881515274,-0.011207966608628987,-0.014775178035708617,-0.002725626928777024,-0.009739641653425007,-0.03183951736654817,39.651613074805255
-0.006569168881515274,-0.011207966608628987,-0.014775178035708617,-0.002725626928777024,-0.009739641653425007,-0.03183951736654817,39.651613074805255
-0.006851262231617557,-0.012216516909869274,-0.018073647588055422,-0.0027122349030989073,-0.009701882289004225,-0.03174390507394022,39.75536553116198
-0.009600344235877018,-0.022091597174625804,-0.050510091967282254,-0.0025901551001957096,-0.009337421220919418,-0.030780939789419107,40.79289009472921
-0.024822411326971727,-0.07742394308391493,-0.2358335345776067,-0.001973446005926079,-0.007195149313490955,-0.024455084751927623,47.50124133553031
-0.04391958598976341,-0.14715008410719907,-0.47914780704992155,-0.0008600189078123792,-0.0031834938689988173,-0.011627160396075135,60.983439182141296
-0.04391958598976341,-0.14715008410719907,-0.47914780704992155,-0.0008600189078123792,-0.0031834938689988173,-0.011627160396075135,60.983439182141296
