x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999964556596509,0.999993271971021,0.9999938664355156,-0.000772784621667206,-0.0013773022281205517,-0.0012644346531494545,0.010510597742927183
0.9994759275795488,0.9991066497455237,0.9991754899315098,-0.008976533745738266,-0.015216775490172772,-0.014054554358510232,0.11561657517219902
0.981296247367777,0.9687555778113388,0.9710686811663236,-0.04302448831645776,-0.07117370886391022,-0.0660214316121372,0.7636581440395701
0.9350622849521811,0.8935627015516215,0.9010996669364181,-0.061681081997426855,-0.09870721452781492,-0.09212576691899016,1.619027175923066
0.8682921306597104,0.7891180845985628,0.8032078235547805,-0.0668220814638942,-0.10209523493719241,-0.09610969592833794,2.643151367759623
0.7883765964865697,0.6706200581141495,0.691037725640727,-0.06436975758724134,-0.09246231626061964,-0.08804514923072371,3.8538975412769085
0.6984758245658039,0.5464131156956061,0.5719095664762384,-0.05822080737949724,-0.07715133500240334,-0.07457727006078549,5.31786474967163
0.6008007283058481,0.4232454206071345,0.4517515703086953,-0.05037355550480032,-0.06020384877967341,-0.05932822851833055,7.118014725897339
0.49636407443882274,0.3060819193156512,0.3349311727924346,-0.04166717667175764,-0.04361282660623776,-0.04405800859893524,9.393249555786426
0.4717136546811054,0.28072829345651906,0.30923494036984284,-0.03960356429326354,-0.040009776268110954,-0.04068692059004032,10.0
0.4717136546811054,0.28072829345651906,0.30923494036984284,-0.03960356429326354,-0.040009776268110954,-0.04068692059004032,10.0
0.46751048008048435,0.2767820039460276,0.30500207754660735,-0.045579528760191376,-0.04008222194173958,-0.04511845240993532,10.098528518924695
0.4084544240865825,0.23974964952084749,0.2516829968360666,-0.07280610383418001,-0.03813718197920729,-0.06227366651233052,11.037805022394748
0.3366641731240257,0.2046673973851868,0.192799877124265,-0.07225347414977738,-0.0338875694716346,-0.05690925268906097,12.009756713279772
0.25923499475063977,0.16856512868751364,0.1345082191607298,-0.060523134688684616,-0.028447780299279458,-0.043363205075245596,13.168794196445583
0.18729826783221787,0.13379957245700205,0.08572619728244577,-0.04535537884606104,-0.022758690111533822,-0.02886324599297036,14.530986957571182
0.12656249070344924,0.10179708188666975,0.04961855297084447,-0.031091483692289694,-0.01736386624435473,-0.017045114942628545,16.13527121990702
0.07882404245099554,0.07333868901028155,0.02555282465950691,-0.01945863782280892,-0.012520971154651157,-0.008850976584896848,18.05640992184859
0.04876232298161691,0.052625355468709376,0.013016738701436551,-0.0120547075116527,-0.008987464595442137,-0.0045220526947593,20.0
0.04876232298161691,0.052625355468709376,0.013016738701436551,-0.0120547075116527,-0.008987464595442137,-0.0045220526947593,20.0
0.04770689047312449,0.051780620546268,0.012647084964681577,-0.013496671505535917,-0.011431093374860545,-0.00444165717786597,20.082473175613288
0.033783784112171256,0.0371559593339744,0.00934459859929217,-0.01783315221698161,-0.02025481582971104,-0.0035532583785672263,20.907204931746165
0.019857917986116434,0.021088392372940596,0.006658128564823462,-0.013643424135421436,-0.015780077877771814,-0.0026568275475290174,21.77541868118567
0.009740432927035433,0.009557227282787916,0.00454753313973779,-0.008053828526445594,-0.008945791086395115,-0.001871570830232011,22.714868899914208
0.003939271204268135,0.0033300712509316344,0.0029976357649126968,-0.003879203234372894,-0.003946260757564627,-0.0012580789486452992,23.71674565117121
0.0012233248398195503,0.0007274044035442875,0.001912108011262113,-0.0015149576505767886,-0.0013088668230655121,-0.0008124066563452681,24.780880231945492
0.00019691707840475536,-5.6631535300677286e-05,0.0011627931846072595,-0.00042551283761114805,-0.0002421083653241752,-0.0004978953191047826,25.94653686649226
-6.040201355092631e-05,-0.00013244761274757653,0.0006412920063328961,-3.9553729450051203e-05,4.183280898719619e-05,-0.0002759707150846112,27.332454047983425
-5.625386799186804e-05,-6.371573379337437e-05,0.0003594732419746868,2.296062937160355e-05,4.5612972753907484e-05,-0.00015508842721393277,28.67568310893275
-2.664674414922194e-05,-2.0560294541573904e-05,0.00020293347789312243,1.827620331329526e-05,2.0283922656413628e-05,-8.766971390452514e-05,30.0
-2.664674414922194e-05,-2.0560294541573904e-05,0.00020293347789312243,1.827620331329526e-05,2.0283922656413628e-05,-8.766971390452514e-05,30.0
-2.31430972617961e-05,-1.6797447627135162e-05,0.00018602526539361836,1.6823838023088092e-05,1.7473821726484834e-05,-8.18402726437189e-05,30.19951147727869
-3.0729056160964778e-06,-1.0914261258409733e-07,7.255579850154666e-05,3.78286859402777e-06,1.581457542943224e-06,-3.524844227126536e-05,32.194626250065596
7.953827080799866e-08,4.680883873134163e-07,2.74260053705939e-05,2.6937248129229237e-07,-2.854267935121364e-07,-1.3919858997470654e-05,34.139802651322675
