x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999960808246195,0.999994575953269,0.9999943743746327,-0.0009294938113007991,-0.0012480604756282079,-0.0012907341145645674,0.009429287221355429
0.9994419326991099,0.9992667959292009,0.9992433217101009,-0.010654938038642639,-0.013960004328105291,-0.014403139778477566,0.10372215943490971
0.9770303635605029,0.9701567066201772,0.9692331862919732,-0.054748606653011726,-0.07074204669969875,-0.07289244497781008,0.7371076097355869
0.9186088686560101,0.8954129042835228,0.8922991433855092,-0.07857515786037189,-0.09959008088007855,-0.10240030101095692,1.5843367480092692
0.8350707455593125,0.7909158686132797,0.7850243784389822,-0.08391299559950467,-0.10354906181826316,-0.10612083079019644,2.5968015471177677
0.7372098286412891,0.6722129081251021,0.6636463790935812,-0.07894184567708924,-0.09401836903999874,-0.09590172252969635,3.790902398740341
0.6304244771991527,0.5478347370553057,0.5371628846386729,-0.06909402747203677,-0.07856739819289928,-0.07963003452272599,5.23142973815708
0.5192155740824985,0.424905557159044,0.4130644317247888,-0.05730646397871125,-0.06142447617307631,-0.0617369753334451,6.99403514002871
0.4065246871687509,0.30837393285120485,0.2965337488278655,-0.04494024457805588,-0.044664452632510995,-0.044409560948888815,9.208072530424108
0.3724443523822618,0.2749507036294563,0.26336441642209435,-0.041182410344314635,-0.03983570849185304,-0.039454927238614525,10.0
0.3724443523822618,0.2749507036294563,0.26336441642209435,-0.041182410344314635,-0.03983570849185304,-0.039454927238614525,10.0
0.3673869160852737,0.27017841335859255,0.2583729331442063,-0.041036986069332586,-0.037793153903860795,-0.041620188285051894,10.123009127176156
0.3219548603617368,0.23461924990776706,0.2060527297391487,-0.03795773528496804,-0.026133620042090685,-0.04614965841112191,11.267540749668528
0.2822255218728547,0.2088467632303086,0.15837461388954108,-0.033897703657174705,-0.021079366352425286,-0.03939897657399597,12.372581628945358
0.23959367254714925,0.18277240876198808,0.11187924920932807,-0.029001402193532297,-0.01764454046666775,-0.02922308254741931,13.729638570639358
0.19736043296673667,0.15684675811649795,0.07329832100945144,-0.02395028190292211,-0.014920021484428923,-0.019525906262166846,15.329057529846727
0.15574516597789523,0.13035058603291916,0.04348692853267658,-0.01891315015319598,-0.01235193538916625,-0.011665025668053344,17.27953952577748
0.11577117463112443,0.10343764716636072,0.022560253552797987,-0.014060855476876886,-0.009794624893045613,-0.006062537794447021,19.721688156119523
0.11192324538727028,0.10074737750061591,0.020934364587637228,-0.013593693054314595,-0.009539299069999565,-0.005626762861808013,20.0
0.11192324538727028,0.10074737750061591,0.020934364587637228,-0.013593693054314595,-0.009539299069999565,-0.005626762861808013,20.0
0.11078451171876022,0.09988906879393106,0.020520658159511592,-0.01778433004709317,-0.014081776701756003,-0.005800656780642096,20.072374496541467
0.08878336933931906,0.0797980544991122,0.016031841040592493,-0.03737004903939929,-0.035343906278637864,-0.006281630080914631,20.796119461956142
0.057324287394493904,0.04997810597836568,0.01103135092682423,-0.03390774199585742,-0.03195658397955105,-0.0052960115614717265,21.648829135942396
0.03128651611482344,0.025800154153417885,0.006854117120780175,-0.02254001410299758,-0.020490130077624517,-0.0037885529693615144,22.568023806061245
0.014269206918579344,0.010726964548309098,0.0038028676174421757,-0.012047761432915808,-0.01028121110931605,-0.0023615179916231734,23.570848495232966
0.0053572138278183395,0.0034169930487001005,0.001885272617913048,-0.005327978876315306,-0.004110004745781322,-0.0013053805476208335,24.639723722355047
0.0014841925986895641,0.0006178599414329643,0.0008075176079095289,-0.001875505148514301,-0.0012047284678574537,-0.0006310679764914365,25.792815842084615
0.00015484019479155707,-0.00011893562313186298,0.0002646394341502018,-0.00042808993205970436,-0.00015418430074516762,-0.000246940425395146,27.10484668625071
-8.965163706566568e-05,-0.00014107462995154244,6.059620974227181e-05,-3.105463903401199e-05,5.157528169811993e-05,-7.998783061110586e-05,28.46072266295258
-7.54150602378149e-05,-7.097520853284357e-05,2.3256099799605804e-06,3.0789445642987064e-05,4.7795166422401344e-05,-2.1399405684454708e-05,29.73405253845886
-6.705964732559583e-05,-5.897447439916313e-05,-2.5167040815333384e-06,3.1706860171680165e-05,4.240696981426874e-05,-1.5259885310095603e-05,30.0
-6.705964732559583e-05,-5.897447439916313e-05,-2.5167040815333384e-06,3.1706860171680165e-05,4.240696981426874e-05,-1.5259885310095603e-05,30.0
-6.017422369734803e-05,-5.025581907220973e-05,-5.355295623580203e-06,3.220703135263236e-05,3.8756135681661605e-05,-1.1306874704273978e-05,30.214640519657365
-1.5940975406570523e-05,-8.076999931054917e-06,-9.328031436343542e-06,1.45747598023082e-05,1.0390683593612293e-05,2.6303460686873857e-06,31.98067725302604
-2.36395860571509e-06,-8.893860477169442e-09,-4.257330284908729e-06,3.344566984052189e-06,1.2242115992737326e-06,2.6875595135788143e-06,33.64889543388422
3.548752283322564e-07,3.4308836858525735e-07,-4.764391089983539e-07,-1.551261062059269e-07,-3.300854712372598e-07,6.781059709215424e-07,35.98240161555861
