x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999984193985633,0.9999909620633507,0.9999907405695212,-0.00032729544662687553,-0.0014016258472367368,-0.0014335315825846693,0.013846419087893403
0.9996727812006055,0.9988160789335296,0.9987906904537828,-0.004282656631656714,-0.015213756212528273,-0.015537277204948626,0.15231060996682744
0.9916927399368688,0.9712710530841574,0.9706737962980105,-0.0173553582252208,-0.05898417151269328,-0.06018878458806515,0.8404414959431248
0.9727107813323698,0.9083763598679142,0.9065345375928882,-0.024674856420587137,-0.0798261506795481,-0.08135571068390204,1.7190748642278084
0.944803172574047,0.8210494371335004,0.8176146559504931,-0.02749547680036521,-0.08316305851925342,-0.08459939442640438,2.7755731957020524
0.9098737528406693,0.7198883740816253,0.7148346114033208,-0.027823201805099895,-0.07701524900036369,-0.07814317266381579,4.031599901965723
0.8679153775720801,0.6100825586072782,0.6036060245712268,-0.026958645781057715,-0.06651953683962877,-0.06726053100247319,5.560311907772273
0.8180106095146225,0.4954719730874035,0.48796925714655465,-0.025505570558693895,-0.054310533518095894,-0.05466829530323405,7.461811181378428
0.7580364817027547,0.37906525227380633,0.3711237912646377,-0.0236490627251201,-0.04159444301805189,-0.04162247758441825,9.902541699928973
0.7557351673441215,0.37503305551743665,0.3670893507703254,-0.02357761301121459,-0.04115343553279057,-0.0411714810175989,10.0
0.7557351673441215,0.37503305551743665,0.3670893507703254,-0.02357761301121459,-0.04115343553279057,-0.0411714810175989,10.0
0.7534212350122591,0.372217572294911,0.3642822730600749,-0.04836105265003118,-0.04676447761701657,-0.04648872138174466,10.063980945682863
0.6675926023435178,0.3300300172791964,0.32290659708523994,-0.19268965711669772,-0.07879104361142417,-0.07685942911769983,10.703790402511489
0.48082407940741373,0.25786325394044474,0.252631057412451,-0.21635117849652477,-0.08239291906752369,-0.08019700991721014,11.573490186484023
0.2947174290129773,0.18486609033510754,0.18153149951726336,-0.16459782145867619,-0.06771254521401793,-0.06602002556524116,12.536964846784056
0.15154147489772046,0.12147187789163277,0.11963925764866917,-0.09815386817424983,-0.04795346341250585,-0.04689177293130829,13.635962940488273
0.06532763175972454,0.07424846094284523,0.07338905633310736,-0.04782522944974685,-0.03055682895825776,-0.029982249898926873,14.853982225114061
0.02290292477785362,0.04240195668127986,0.04208790314058099,-0.019003643000783242,-0.017862857993260706,-0.017593389675412102,16.197325265860698
0.00587712423257929,0.022352638326668586,0.022302155356033134,-0.0057960001238032185,-0.009541851346380378,-0.009439940093700439,17.705630777297948
0.0010310492175636963,0.011639125485458628,0.011679982962312777,-0.0014278587925188532,-0.005002652458047267,-0.004973898674678959,19.228448055516633
0.0002771060136140739,0.00835092361918161,0.008406475596453418,-0.0006187662871188579,-0.003597090749567098,-0.003586255546523271,20.0
0.0002771060136140739,0.00835092361918161,0.008406475596453418,-0.0006187662871188579,-0.003597090749567098,-0.003586255546523271,20.0
0.00021348472288633521,0.007944926754925417,0.008014408432060728,-0.0005367513890591112,-0.0037553032744605435,-0.003523459389763529,20.11025972277875
-6.7242153469992e-05,0.004278923072787648,0.004919114312282492,-0.00010568257359573879,-0.0032136019047343434,-0.0026475212439387784,21.103726777241214
-9.624166035656606e-05,0.0018665083851958962,0.002815971693613134,1.7263878368783362e-05,-0.0018088559246509993,-0.0017379966904460648,22.068051384167852
-6.336988074849652e-05,0.0005829013212260597,0.0014136677690637746,3.55854260738193e-05,-0.0007469962757974818,-0.0009904028624921385,23.114367555744497
-2.935041675145881e-05,8.783549484111554e-05,0.0006046973895610252,2.3061562391335428e-05,-0.00021080268655973794,-0.00048750633430314947,24.24486894630678
-9.018692118402484e-06,-3.152281303789829e-05,0.00018900468669085727,9.27097308401761e-06,-1.7630042405107128e-05,-0.00018906000906892753,25.547692215842904
-9.2653476066403e-07,-2.1042763626600165e-05,1.8841695524759956e-05,1.7077355418114193e-06,1.3500507411998306e-05,-4.133966451384092e-05,27.23794935413203
2.0876658478456673e-07,-4.026892859743424e-06,-1.096622947615873e-05,2.813943188284358e-08,4.505418309746417e-06,-1.8725425338793111e-06,29.068733801108824
1.7417553124622568e-07,-1.2084395255540742e-06,-1.0378436542157625e-05,-7.261348546081277e-08,1.8365675481998476e-06,2.2819592644288604e-06,30.0
1.7417553124622568e-07,-1.2084395255540742e-06,-1.0378436542157625e-05,-7.261348546081277e-08,1.8365675481998476e-06,2.2819592644288604e-06,30.0
1.4762309087335667e-07,-6.757146684302967e-07,-9.473938307277436e-06,-7.730702055015043e-08,1.2368968807670392e-06,2.8203437732678286e-06,30.35007980147448
-1.1433602963082374e-07,1.0200426756823916e-06,-4.055798004403864e-08,6.028798428158444e-08,-1.5265525293374575e-06,3.322249310291539e-07,33.8053471938943
4.149133310875411e-08,-7.86061088634768e-07,8.921769651629936e-08,-2.0135582228155546e-08,9.711407877329869e-07,-4.766650303962433e-08,36.93461650112224
