x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999904253167089,0.9999991968386422,0.9999935867635289,-0.001667671145798978,-0.00023114663026902181,-0.0011499895452441822,0.012183446635360752
0.9987658156227859,0.9997787811196789,0.999129871193363,-0.018053536978606517,-0.003321880931933873,-0.012767668637641762,0.13401791298896829
0.9646464818133673,0.993252916541313,0.9747545178794625,-0.07577231894293748,-0.014782223825786162,-0.05449333922571259,0.8051209474491926
0.8848407757732997,0.9771439795340189,0.9166547306606979,-0.10234389081942406,-0.021342809378133293,-0.07539469524659594,1.671957811206946
0.7755848356513565,0.9532667278250497,0.8348014343838734,-0.10438704308548058,-0.023947666459844003,-0.0795942807797829,2.713012814749212
0.6527515262227445,0.9232546266054884,0.7390077838288457,-0.09337471049174792,-0.0243843795048958,-0.0745992335647147,3.9481950083531423
0.5250929562976401,0.8870346681617237,0.6339518017298704,-0.07683040587141898,-0.023803865286572076,-0.0652875369034322,5.448364158480098
0.39973111598085104,0.8438262606910911,0.5232873026486476,-0.05889243202240501,-0.022738970476570808,-0.054197531609823935,7.3040458664402
0.28204146272521147,0.7917137520841994,0.40954919806457557,-0.04161732421060063,-0.02135607787736943,-0.04246736649124175,9.667849200611617
0.26855049144608806,0.7846516558014193,0.3956830222565787,-0.03963252402187384,-0.02116756188261567,-0.0410338518792941,10.0
0.26855049144608806,0.7846516558014193,0.3956830222565787,-0.03963252402187384,-0.02116756188261567,-0.0410338518792941,10.0
0.26408257404083213,0.7821425886350949,0.39084132249458864,-0.03922484783654085,-0.023078791770392893,-0.04433292088931486,10.11331024927691
0.22455329017746323,0.7512711782784097,0.33456939531506924,-0.03462632186147419,-0.03265041361844438,-0.05644078997627125,11.181542527896237
0.18996806319573473,0.7147166230982226,0.2752614481414353,-0.02974130314108034,-0.03463570353783999,-0.05254992172336377,12.25675818535569
0.15412027503283104,0.6690110453663176,0.2117559223596256,-0.024299243698728934,-0.03376467519820224,-0.04266449814023811,13.586906981023725
0.11973454339979109,0.6167631215948504,0.15281943698472852,-0.018926933855451373,-0.03151104389923602,-0.03141691529823617,15.18553973412695
0.08763624314124759,0.5574998185200211,0.10167711242783337,-0.013863871171352085,-0.028567696623230335,-0.021035203812747587,17.158754646037885
0.059057831959373135,0.4905748007034113,0.060641645300645274,-0.009344626756181553,-0.025152316365441043,-0.012563331173659773,19.65316044362432
0.05590403694530763,0.4819278264436503,0.05643663771103424,-0.008845824796384936,-0.024710434919692773,-0.011694476699889163,20.0
0.05590403694530763,0.4819278264436503,0.05643663771103424,-0.008845824796384936,-0.024710434919692773,-0.011694476699889163,20.0
0.05522668774515047,0.4795814738758249,0.0555794998402717,-0.009984301902543173,-0.04031291304905961,-0.012152086899050204,20.071853254051188
0.04555121094606435,0.4139481455365764,0.04597088689538801,-0.0154263338575088,-0.12370270504474234,-0.013863562610485,20.79038579456307
0.03220337453914307,0.29915364684746665,0.034380939769219854,-0.014336355802726183,-0.12885678995042937,-0.012298796087589374,21.664199536953404
0.020066571474737477,0.18779365654807864,0.023791625216829815,-0.010394180350201558,-0.09683579613500984,-0.009346048804394753,22.64074086051147
0.01091946540189527,0.10202436598163937,0.01516666067393064,-0.006262550888108204,-0.05896275129343849,-0.006297232761091293,23.75189071864571
0.005225419472152409,0.04841929462344749,0.009001079159426356,-0.003230869267006862,-0.030350671698210877,-0.0038601759817030617,24.985902711749397
0.0021647367035075703,0.019778930756733454,0.00495094732893758,-0.0014235590011779703,-0.013233321201638022,-0.0021634689261135153,26.36499446127592
0.0007367885273452559,0.006595266710860038,0.002460503885070622,-0.0005129130769378485,-0.004683424337500446,-0.0010867172338496949,27.955210711045652
0.0001811635641031622,0.0015731637520153673,0.0010349781136419025,-0.00013395360615128435,-0.0011894847097430757,-0.00045970224087288347,29.909315652037378
0.00016939762093053223,0.001468754448962115,0.000994114978242676,-0.00012562363972546263,-0.0011139981422881732,-0.0004416343047092437,30.0
0.00016939762093053223,0.001468754448962115,0.000994114978242676,-0.00012562363972546263,-0.0011139981422881732,-0.0004416343047092437,30.0
0.00015282753588445537,0.0013214694685311358,0.0009350040927682179,-0.00011773982408287215,-0.0010487334879973873,-0.00042644419521057833,30.13615388879516
5.494992372409727e-05,0.00044876204080179056,0.0005292085854729134,-5.5932932215828815e-05,-0.0004918044809008929,-0.00028061746692438776,31.282089970807892
1.5157643911208517e-05,0.00010737618195062043,0.00028912114929153273,-2.1076855502407176e-05,-0.00017251566100570887,-0.00016657330054008158,32.37185187289515
8.588051231687241e-07,-2.8069251249200026e-06,0.0001357887908686014,-4.507357599551793e-06,-2.9428377399808064e-05,-8.341518892241379e-05,33.63878242948378
-1.3143736577814083e-06,-1.2126484578661664e-05,5.0021084708092755e-05,2.7112712649739233e-07,5.27914408366808e-06,-3.248721676215775e-05,35.215290964304145
-3.143022376912412e-07,-1.6585943822339647e-06,1.1663537815119432e-05,3.087329461816556e-07,2.2983637022471745e-06,-7.965687299447053e-06,37.38839853993743
9.007616474667397e-09,2.9326232767073155e-07,2.3978325416366447e-06,1.2682995641481388e-08,-1.5436664345360856e-07,-1.7066253118160933e-06,39.661326280543264
