x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999944272131323,0.9999973623142422,0.9999958764716456,-0.0014977107371914402,-0.0007614808973346184,-0.0011342039819341925,0.007959866400029152
0.9992618338985026,0.9996052279094025,0.9994312043135456,-0.016669283228375454,-0.008970221992702117,-0.012874278677967756,0.08755853040032066
0.9622166008834784,0.9792697758778925,0.9705514444587805,-0.09429024081039666,-0.05237442321813311,-0.07393524496184653,0.699626226696533
0.8638610191689571,0.9233059113390326,0.8925071806296223,-0.13211407657838659,-0.07693135362129819,-0.10603816352483039,1.5354392339089435
0.729538464827918,0.8424342051845048,0.7829134358523647,-0.13302232248099524,-0.08294674761883528,-0.11043001314704906,2.531197748034656
0.5837519608860474,0.7473509525565882,0.6591886916624571,-0.11479519059549584,-0.07860078718388322,-0.09979711265277516,3.700536623011386
0.4404461459071193,0.6432248150706521,0.5309171204140029,-0.089385967237946,-0.06931962132377859,-0.08264263452242841,5.105965444461186
0.31091552909315134,0.534853649355619,0.4065999649855191,-0.0638206950412478,-0.05807883915013819,-0.06388089644777761,6.8095922269878715
0.20127874538596002,0.42505222000778703,0.29155521171001386,-0.04145303534864813,-0.046243434177305226,-0.045918201635165634,8.92271160979001
0.1612147349262954,0.37803422005045295,0.24604584195594834,-0.033224999884597865,-0.04114289593864245,-0.03876861963966114,10.0
0.1612147349262954,0.37803422005045295,0.24604584195594834,-0.033224999884597865,-0.04114289593864245,-0.03876861963966114,10.0
0.15824299072036674,0.3738084874241197,0.2423307605779727,-0.03322425683259943,-0.05313181488910688,-0.044207544623152996,10.08943372049517
0.12918238095731047,0.29232202649112865,0.18759829678470236,-0.03125965594721619,-0.11344500423214807,-0.07085823064512459,10.983770925446878
0.08714980141843989,0.12898312870630774,0.08707359086421679,-0.024199325544120433,-0.09017091662948462,-0.056021171680897375,12.489892160871445
0.057993219405896676,0.03619143737091324,0.02770550727073491,-0.017334052448883256,-0.04294737656196265,-0.028828998748461808,13.89900773031855
0.037659403227611674,-0.0006860837901849354,0.0015502582662896176,-0.011783407849651598,-0.012808830592510648,-0.010110225973130427,15.308123299765654
0.02482799433037658,-0.008295553910092554,-0.005378477144268742,-0.007984714842544644,-0.000803998785877438,-0.0016545178563292795,16.620131540264342
0.016406178303295785,-0.006706252213851445,-0.005258610528998235,-0.005370947953222344,0.0024005552306468197,0.0012267670468995976,17.89623502991207
0.010581645866815441,-0.0034558031542825233,-0.0032198855665823674,-0.0035081278254757813,0.0021888759800063563,0.0015758910023895001,19.226827409517686
0.008183016730807603,-0.0019817589312484665,-0.0020945786377435686,-0.0027279080595419163,0.0016116203675765224,0.001308871476145855,20.0
0.008183016730807603,-0.0019817589312484665,-0.0020945786377435686,-0.0027279080595419163,0.0016116203675765224,0.001308871476145855,20.0
0.007850903711126242,-0.001787102447478651,-0.0019349493819818516,-0.0026014025650623065,0.0015116677584030844,0.001251886380789575,20.124663465609878
0.005254155666851783,-0.00045391896967335635,-0.0007318827290741484,-0.0016484615743225237,0.0006847142727637599,0.0006916980955931365,21.371298121708655
0.003271000377727515,0.00012500836832960848,-6.135535806643677e-05,-0.0009739117012046544,0.0001412667465967919,0.00022270387796703695,22.924164483083416
0.0020476634825790383,0.00017524621623643568,0.00010324182198398043,-0.0005871873079153829,-3.570947578099406e-05,1.9226301219492744e-05,24.52929507394638
0.0011864349802186173,7.99481959682936e-05,7.368520113115937e-05,-0.0003307082205567942,-4.652737368690573e-05,-3.0149500488983128e-05,26.462499153696847
0.0006088454291934435,9.29916937514628e-06,1.6310571001576898e-05,-0.0001664998028265102,-1.3452232167646266e-05,-1.4479980884934215e-05,28.88308346675726
0.000448983638103758,-4.6748847703598005e-07,4.578156653781128e-06,-0.00012212555590583474,-4.903402011114792e-06,-7.0265712461170674e-06,30.0
0.000448983638103758,-4.6748847703598005e-07,4.578156653781128e-06,-0.00012212555590583474,-4.903402011114792e-06,-7.0265712461170674e-06,30.0
0.0004256192668081845,-1.3307721233889044e-06,3.2964584492936664e-06,-0.0001156815839252936,-3.903041411926833e-06,-6.031183193330836e-06,30.19654798298987
0.0002498917296158787,-3.1850188920006975e-06,-1.9468762953921322e-06,-6.753575262912845e-05,7.373568780676529e-07,-4.27171388700425e-07,32.16202781288857
9.089021752428238e-05,-4.1737037392887625e-07,-8.691767947750449e-07,-2.4474179419288322e-05,6.857590240136256e-07,7.470861369231174e-07,35.92386486599985
3.048005969313716e-05,4.805805624016725e-07,3.5298798687604053e-07,-8.195672787700698e-06,-2.41273370800864e-07,-9.607857243394335e-08,40.0
3.048005969313716e-05,4.805805624016725e-07,3.5298798687604053e-07,-8.195672787700698e-06,-2.41273370800864e-07,-9.607857243394335e-08,40.0
2.7989240701968495e-05,4.064893901535256e-07,3.203469898017552e-07,-7.524549686524549e-06,-2.2520469077428952e-07,-1.0838413830577586e-07,40.317087267225304
1.1945925289082762e-05,7.1422567970231436e-09,4.3598906975586445e-08,-3.2083704549900505e-06,-4.051998488722857e-08,-5.030205438901271e-08,43.487959939478344
2.2887878106505616e-06,-4.883268768315342e-07,-4.171179599675518e-07,-6.210751942648489e-07,3.495693515176462e-07,1.9759096706206186e-07,50.0
