x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999966145096327,0.9999928339541129,0.9999877282347716,-0.0005328514600134904,-0.00101671438097053,-0.0016700823603295572,0.015581395118292323
0.9994498785262879,0.9990178638560423,0.9984362172694731,-0.006328414253992937,-0.011212606166972453,-0.017776715305587068,0.17139534630121556
0.9883243079300461,0.9795386654975489,0.9678909029251817,-0.023295254901824144,-0.040515605840290986,-0.0630704831172149,0.8728206687640147
0.9629967920348466,0.9359529838979305,0.9008982810787542,-0.032359079630908734,-0.0551344142330908,-0.08370490175527925,1.758598379601698
0.9263414270327038,0.8743521342773906,0.8089984968053698,-0.03552378193103109,-0.05887133828235531,-0.08624548965545409,2.825221247403461
0.8810168960000633,0.8005637553240816,0.7033977000894194,-0.03543555475987462,-0.05663555620104135,-0.0790709690923249,4.095943464863626
0.8273045828800294,0.7166594115059807,0.5897889799617768,-0.033779707694315396,-0.0515257534567097,-0.06752802294304126,5.645044217792342
0.7642460620790777,0.6232516113542621,0.4721195737988093,-0.031320803027581966,-0.04499710091173719,-0.05433130009081774,7.581787479253466
0.6920984903075884,0.5233442840472469,0.3573382067015415,-0.02838230273797736,-0.03781335525779558,-0.041164427911127,10.0
0.6920984903075884,0.5233442840472469,0.3573382067015415,-0.02838230273797736,-0.03781335525779558,-0.041164427911127,10.0
0.6895061402940454,0.5200872714594561,0.3541669837588488,-0.04369466244738144,-0.0527859044137237,-0.04720556336976765,10.071680360114382
0.6206086260987831,0.44728814135819905,0.30628579871418127,-0.13161794326141324,-0.13227785590749502,-0.07901471150451429,10.788483961258198
0.497685076824434,0.32940967940187127,0.23739533473539567,-0.14867888010545946,-0.13633381120747592,-0.07951133313614166,11.636254556432581
0.363328066313768,0.21242918923559417,0.16771397675244165,-0.12699423363039392,-0.10430089247559961,-0.06410709041891803,12.598710975528446
0.24222500109464953,0.11939307681922069,0.10790139042341683,-0.09206484566220781,-0.06523899151025572,-0.04446227038489434,13.704740935829182
0.14903477111795665,0.05879465875132221,0.06378055019541629,-0.05928245955758487,-0.034576344952113064,-0.027442724498837175,14.949945187177248
0.08459912652214042,0.025115637424763464,0.034567781332367445,-0.03448714949159675,-0.015603439272115462,-0.015247190261355808,16.353510570048606
0.04354822280170184,0.008974964489092595,0.01684407408140582,-0.017980489172754337,-0.005828187630995194,-0.00753390828647457,17.97014984174082
0.01916426393402353,0.00241548617598824,0.006918902575738619,-0.00796066645169012,-0.0016287931194141113,-0.003117422861500573,19.950396235505615
0.018773405186906934,0.0023359932324715916,0.00676597176056699,-0.007799116523544663,-0.0015765979593418296,-0.0030489248647480953,20.0
0.018773405186906934,0.0023359932324715916,0.00676597176056699,-0.007799116523544663,-0.0015765979593418296,-0.0030489248647480953,20.0
0.017873083612097284,0.0021606196699914954,0.006428217104143953,-0.008094454136927,-0.0015224577159932734,-0.0029228132120317895,20.113124865954948
0.010168610660874749,0.0009718610316224589,0.004074811080160266,-0.007006851965119988,-0.0009097423912951599,-0.00196437258057756,21.084264038335924
0.004902447650036317,0.0003600713376090899,0.002568648987057738,-0.004224658730535717,-0.0004295784202404174,-0.0012837048023383586,22.02311330560361
0.0018145887724538901,8.146414800182879e-05,0.0015213307170228497,-0.0019417536931857463,-0.00014645348524961398,-0.0007805691577342186,23.056490952056464
0.00044809766239929097,-4.245090461407947e-06,0.0008505753508672177,-0.0006658458150383846,-2.839013632088037e-05,-0.0004447835246317739,24.178183678128157
9.992652595601698e-06,-1.3864135489533972e-05,0.00043781120966812073,-0.00013238085703943245,3.716189126140038e-06,-0.0002321765622678921,25.438637647887987
-4.7513448579470184e-05,-5.568994172094895e-06,0.00019094578545060504,1.175598146980705e-05,4.532185216808706e-06,-0.00010235999317643923,26.99427458222157
-1.9633144315484994e-05,-9.694081793177666e-07,7.851094315450723e-05,1.4293192560572375e-05,1.2632258735115365e-06,-4.2379096150578725e-05,28.646391841713065
-6.161261613502203e-06,-7.009111563574474e-08,3.77595831707034e-05,6.036243106826356e-06,2.512547685445114e-07,-2.0456805540621283e-05,30.0
-6.161261613502203e-06,-7.009111563574474e-08,3.77595831707034e-05,6.036243106826356e-06,2.512547685445114e-07,-2.0456805540621283e-05,30.0
-4.754093123636074e-06,-1.6637752010680523e-08,3.283230292446142e-05,4.930595082053256e-06,1.682636019143281e-07,-1.7906453917737823e-05,30.257221935096766
5.999227677694287e-07,4.617046039948689e-08,7.69144754021257e-06,-3.5890938939607275e-07,-6.582179842401437e-08,-4.300600353444966e-06,32.82944128606442
