x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999960347691734,0.9999868202387932,0.9999972118335807,-0.0006346732908048468,-0.0018779449219953844,-0.0004758124051627903,0.01478013725815417
0.9993901998050806,0.9983374309716067,0.9995254518598191,-0.0073889945494962205,-0.019934301048438338,-0.005772006398191315,0.16258150983969585
0.9860908305929255,0.9633296254407334,0.98909700032365,-0.02816378406984698,-0.07298983460144684,-0.022121514003682854,0.860027444852569
0.9554792039344401,0.8860793958959275,0.9649857393847797,-0.03916596801659648,-0.09634805846386933,-0.030933362760739415,1.7442659451486795
0.911313883877341,0.7812451410988496,0.9299584487030487,-0.04276002611944325,-0.09782540794342409,-0.034060710373812704,2.8087156560876823
0.8571592902116749,0.6630395932983988,0.8865659109279276,-0.04224979669915976,-0.08775940660036372,-0.03406411176385284,4.075858304370753
0.7937553273844773,0.5391424235455049,0.8350372764100394,-0.0397460605853973,-0.07278491972941359,-0.03257124501253142,5.619482995506422
0.720607818061827,0.4153017442712852,0.7744677364881951,-0.036224357527240195,-0.056386295652462864,-0.030320959209597924,7.545019947122139
0.6368996500089673,0.29746972481538736,0.7034558401558022,-0.03203577747104854,-0.04043473633361028,-0.027558659684833037,10.0
0.6368996500089673,0.29746972481538736,0.7034558401558022,-0.03203577747104854,-0.04043473633361028,-0.027558659684833037,10.0
0.6340780831267069,0.2944208070786147,0.7008930378864437,-0.04479685503340618,-0.042775115928161016,-0.04218000407942811,10.073241578682845
0.5694935343148659,0.2577349080245357,0.6333609451039063,-0.11730203469366429,-0.054360797355997255,-0.1260943382936971,10.805657365511296
0.45807702572041953,0.21033182090442928,0.5121571986017651,-0.13026662486348914,-0.05276415308407491,-0.14280736818317397,11.67715748064817
0.3351785071977914,0.16122046488175484,0.37675092592404413,-0.11049775032510575,-0.04410520014407335,-0.12227100760109581,12.685749566022423
0.22374940822049882,0.11599373084267081,0.2530097938610106,-0.07959058530940408,-0.033148082001581355,-0.08870753113085919,13.859280897077856
0.13650009687387454,0.07831112909242943,0.1554365883894362,-0.05049768655040024,-0.022847157866555536,-0.05669076897416229,15.217327467142148
0.07563102810042091,0.04929791661445129,0.08684723584488757,-0.028526581027694165,-0.014512651692434363,-0.03229035838195161,16.794982088499598
0.03720318428053434,0.028388626127270854,0.04315774597304688,-0.014156115001887975,-0.008387079192285544,-0.016184622730120293,18.665364015977076
0.022370066472058414,0.01913354408321765,0.02614276505414514,-0.008536766973814749,-0.00565894496517395,-0.009831114921592735,20.0
0.022370066472058414,0.01913354408321765,0.02614276505414514,-0.008536766973814749,-0.00565894496517395,-0.009831114921592735,20.0
0.021537106375122576,0.018557988365140395,0.025210305732296833,-0.0088992070442292,-0.006374881602336934,-0.00970585881050663,20.09543456786813
0.013411223893835944,0.011754464602291322,0.01734075588956214,-0.008445257440027741,-0.007623810541583665,-0.007770685219048205,20.98791402777199
0.007172672236071205,0.006036339720224681,0.01145592471841651,-0.005610167630709836,-0.005154572622541177,-0.005587377776179684,21.87121667773986
0.003135947155111031,0.0023879942152549324,0.007061319989710442,-0.0029490448347173483,-0.002583901050857918,-0.003649248971604166,22.832740753445677
0.0010821463785118512,0.0006614386017991165,0.004120619180878052,-0.0012579531507462408,-0.0009854129718780442,-0.002217611122590394,23.85255352746091
0.00023314869674000475,4.9534971274283824e-05,0.002252496232119654,-0.00040473843224402483,-0.00024571989645064954,-0.00124912909764758,24.956936130559466
-2.1963135799442336e-05,-6.900951839122592e-05,0.0010943609906301458,-6.423128615414914e-05,-1.650541282234596e-06,-0.0006215769806825691,26.242004246400228
-3.887652413978454e-05,-3.663437291888317e-05,0.0004525245935739174,1.4083957622558271e-05,2.5054168136149735e-05,-0.00026199858337597903,27.7807849690128
-1.601922223154797e-05,-9.422162758704547e-06,0.0001833333686824622,1.1586366054394794e-05,9.899126661317552e-06,-0.00010754318411861555,29.3308146843804
-9.517564890477623e-06,-4.369181057949311e-06,0.0001237020097266578,7.917422910773694e-06,5.504883805075011e-06,-7.288385027227887e-05,30.0
-9.517564890477623e-06,-4.369181057949311e-06,0.0001237020097266578,7.917422910773694e-06,5.504883805075011e-06,-7.288385027227887e-05,30.0
-8.003080398103396e-06,-3.350733253828418e-06,0.00010965940167879233,6.967503014200522e-06,4.522371035556423e-06,-6.517980214014407e-05,30.203607063239627
-6.048323424472761e-07,3.3850314213201007e-07,3.108277156770972e-05,1.025982799799622e-06,4.3452003901992834e-08,-1.96522400874119e-05,32.23967769563589
1.615252381243503e-07,5.2684629367987617e-08,5.979742145731342e-06,-1.354316356528825e-07,-1.1521841086365507e-07,-3.914101386112349e-06,34.76535329605066
