x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999871871351881,0.99998976979932,0.9999963058836129,-0.0015192095064028588,-0.001233056507773573,-0.0005088102157003081,0.017989493990668196
0.9983615647939571,0.9986537075491381,0.999394418605207,-0.016075848989492544,-0.013231466010567171,-0.006011689056909291,0.19788443389735016
0.972078845537781,0.976940670799744,0.9893814197602405,-0.05203825681766645,-0.043100710694051254,-0.0200491920477881,0.9173971825406608
0.916472851821908,0.9306764008477575,0.96756690034148,-0.06861140155491466,-0.05734108690438432,-0.02738782299299891,1.813722965373663
0.8397504986003523,0.8661353130641433,0.9361829385961921,-0.07152031502711254,-0.06057996663652025,-0.030001025839586422,2.894662580067008
0.749860499464198,0.7893056269674921,0.8972322459682083,-0.06702832438285895,-0.05784091542714494,-0.03004581449942259,4.185564276173956
0.6502555093054712,0.7023149132788211,0.8506523278597525,-0.0590622736771151,-0.052244853315503034,-0.028872448635068562,5.763914814411016
0.5427288122348639,0.6056979453452233,0.7951289898792921,-0.04950158337393144,-0.0452284329009677,-0.027074062768688748,7.7481303229070715
0.44189841528245144,0.511900383680535,0.7364145451506426,-0.04033921225057213,-0.038253030412929455,-0.025089380994007066,10.0
0.44189841528245144,0.511900383680535,0.7364145451506426,-0.04033921225057213,-0.038253030412929455,-0.025089380994007066,10.0
0.43879069565285433,0.5088112371328514,0.7340882112998846,-0.05098125276603833,-0.05245788760458888,-0.043122076560000486,10.067921986601963
0.3801873643935682,0.44114370258619917,0.6623529043512638,-0.10902833571427499,-0.13009911433209467,-0.1485436916718803,10.747141852621592
0.28471764179112996,0.32626292409261604,0.524388152972609,-0.11313249383386718,-0.13638795675696425,-0.1709404599886125,11.578933102730115
0.18915731271290318,0.2116489344632436,0.3743603073227009,-0.08871547017354615,-0.10555186457581897,-0.14485947072475333,12.516133278153617
0.11117873918945811,0.11995788843620797,0.2418100070014162,-0.057772685315554295,-0.06688271420241015,-0.10290748018778811,13.586717879655282
0.0582876927574535,0.05979299803648325,0.14298923328017493,-0.03243958902805344,-0.03604557353835837,-0.06431601246206639,14.783527259085123
0.027134935381892596,0.025999052322521303,0.07747395796481636,-0.0158632635261002,-0.016645613853937313,-0.0360176398326839,16.120858698324724
0.010928121618217268,0.009536513937634883,0.03783888386247853,-0.006633147661716883,-0.006426301093611754,-0.01794312701584126,17.644863233909188
0.003504462615489443,0.0026670663665130474,0.01569705830138129,-0.002192825265840235,-0.0018870876708304484,-0.007530521977897777,19.48746847232114
0.0025400083232453995,0.0018513980483064454,0.012271969983360886,-0.0016007511382053615,-0.0013272386691639596,-0.005900018384674668,20.0
0.0025400083232453995,0.0018513980483064454,0.012271969983360886,-0.0016007511382053615,-0.0013272386691639596,-0.005900018384674668,20.0
0.0023436483174867134,0.001689294267208708,0.01154555137321255,-0.0015364015973391807,-0.0012627038376981554,-0.005707913640771277,20.12513378377945
0.0010353272222066968,0.0006556876246930207,0.006384492708195448,-0.0008791031721114789,-0.0006569350899806846,-0.003815781281277352,21.206594108882268
0.000391015091936462,0.00019920591417534365,0.003289203175758911,-0.0004088383539876557,-0.0002669131119217499,-0.0022633602205429496,22.238243080593385
9.434917628019555e-05,2.2514346287874875e-05,0.001377969164392288,-0.00013628831466942678,-6.785297738285851e-05,-0.0011091260529096799,23.40725516900578
6.770401636129077e-07,-1.375120485765536e-05,0.0003973977970566057,-2.3377675023957646e-05,-1.952585570999253e-06,-0.0004088483461526063,24.783157429577674
-8.507203784688036e-06,-6.637732717392539e-06,2.6702822111248248e-05,3.0977819756958805e-06,4.954041385344781e-06,-8.013225627768192e-05,26.540770014788723
-2.184820640253768e-06,-6.588636811191627e-07,-2.6967910703542446e-05,1.8742754763290388e-06,9.974067639243544e-07,1.7027674584955765e-06,28.563341792049023
-5.167821060297996e-07,2.2319591608007664e-08,-1.8483542267822414e-05,6.00839706678761e-07,1.3583721230369448e-07,7.413075805703317e-06,30.0
