x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999846233659133,0.9999958763739648,0.9999957810357323,-0.0018626988262298197,-0.0005723673601162196,-0.0005833127767161855,0.017384531093630626
0.9980751971082078,0.9993507993013039,0.9993397323252742,-0.019531274873523644,-0.006663997344256649,-0.006777100828852312,0.19122984202993687
0.9658306390424369,0.9881111167323273,0.9879007310070493,-0.06416179282396064,-0.02267089510205489,-0.023085106140553164,0.907755074840494
0.8977333002265616,0.963496690270293,0.9628214831454676,-0.08377604757718621,-0.030957376354947417,-0.03155580491532165,1.8019485807789037
0.8050786057198023,0.9281637259856254,0.9267961379784826,-0.08575378917714797,-0.03378624900004986,-0.03445274712716807,2.8804622404724447
0.6988942598349742,0.8845212469531252,0.8822984675471184,-0.07831760585743651,-0.03365473005886183,-0.034306153761287615,4.168216124361823
0.5847568533518529,0.8326732854554147,0.8294729601681301,-0.06667355737967359,-0.03211669528260854,-0.032703636507821765,5.742057579327135
0.4664135849409766,0.7714131360912363,0.7671438169211428,-0.053431128286312815,-0.029852338558847634,-0.030347109866280336,7.718699526189512
0.35907060604637875,0.7061979339033891,0.700913841655592,-0.041175106198330286,-0.027347171358180582,-0.027744039824231466,10.0
0.35907060604637875,0.7061979339033891,0.700913841655592,-0.041175106198330286,-0.027347171358180582,-0.027744039824231466,10.0
0.356137798781549,0.7036504748895226,0.6986263163031965,-0.04618877921903094,-0.04826350228798497,-0.04027580844399675,10.067074263217535
0.3138518090564685,0.6235066050121785,0.6417923769696061,-0.0740898799284169,-0.16720517769817772,-0.11622544940319768,10.737816895392882
0.24858345718904074,0.4679975005828858,0.530792238226198,-0.07638369416219956,-0.18543657955874362,-0.13722246891875295,11.58396734369242
0.18088637632385096,0.30652656642479104,0.4044950666189255,-0.06334152389862847,-0.1463874917685888,-0.12223793115402874,12.54436160273767
0.12092311016032462,0.1748218167753205,0.28530396476476316,-0.045506409307313395,-0.09349444088962972,-0.09329554097828058,13.648464665625408
0.0747936481887525,0.0871547102699441,0.18789986174473194,-0.029284436268445103,-0.05029775647626004,-0.06394801425209747,14.896639469241402
0.04280782996160469,0.0377125137931533,0.11572874633762309,-0.01711931750562612,-0.02300958574057954,-0.04016556403580682,16.304503040734048
0.022322555246490173,0.013718095965810018,0.06580235786309424,-0.009022605196392806,-0.008745663963779524,-0.023046576988142418,17.922322024377976
0.01002516203233228,0.003796792581998132,0.032896699657288204,-0.0040711035868590375,-0.0025116663188739213,-0.011565850489344926,19.896754335304163
0.009613496092866495,0.003545910826334391,0.03172391536622472,-0.003904538817852552,-0.002349965655770483,-0.011154929034713693,20.0
0.009613496092866495,0.003545910826334391,0.03172391536622472,-0.003904538817852552,-0.002349965655770483,-0.011154929034713693,20.0
0.009155767991599104,0.003280658510895556,0.030451135905011764,-0.004059678851281355,-0.002270123780242571,-0.011017239551637092,20.114770351024625
0.005252936219058561,0.001491925178113947,0.020678714031750475,-0.0035436595864328305,-0.0013678005425743034,-0.008777689140378464,21.091454965419143
0.002567306327972559,0.0005631917942504175,0.013607049972344703,-0.002157277083109146,-0.0006546402993498956,-0.006265318108820857,22.034237043330048
0.0009708859977009521,0.00013244282699467714,0.008307528537654195,-0.001004189269159292,-0.00022757628782117792,-0.004033885850211595,23.07516889328897
0.00024743002333047447,-4.350019793339111e-06,0.004711130955907528,-0.0003467641790044204,-4.510149214752019e-05,-0.002370704608684775,24.220799352091777
9.41832682160355e-06,-2.0611022199363678e-05,0.0023906870793257294,-6.686927434196034e-05,5.474692828769692e-06,-0.0012337842585629514,25.550189903641304
-2.1272883511245422e-05,-7.612222389878676e-06,0.0009971231712898791,5.630595052519207e-06,6.283584867357509e-06,-0.0005240669637905799,27.227062131650737
-7.434593499883423e-06,-9.363852184158445e-07,0.00037591419164616235,5.666241364990626e-06,1.3559486756308003e-06,-0.0001997617217757259,29.071955706205095
-3.4032005688526965e-06,-1.572127807806362e-07,0.00022934332793836826,3.1388163199389254e-06,4.471285192539039e-07,-0.0001223357846977547,30.0
-3.4032005688526965e-06,-1.572127807806362e-07,0.00022934332793836826,3.1388163199389254e-06,4.471285192539039e-07,-0.0001223357846977547,30.0
-2.8524140530905026e-06,-8.350088198695313e-08,0.00020743169972932206,2.7360628486128587e-06,3.4173733275574667e-07,-0.00011130111365786228,30.187694100808876
-2.4074135668137296e-07,8.063695059763296e-08,7.386117344532358e-05,4.3367190917513955e-07,-3.731575645985014e-08,-4.125941218555032e-05,32.06463510889764
