x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999897601383845,0.9999950241181188,0.9999942997305404,-0.0015938984673697517,-0.0008257733775721108,-0.0009314931201094552,0.013669445909944296
0.9986795702279816,0.9992836284930233,0.9992002448817392,-0.01717561807697981,-0.009373473000267078,-0.010452364725888048,0.15036390500938723
0.9678347707071837,0.9822096517827423,0.9801943230367777,-0.06661007563779042,-0.03720521665044925,-0.04137399508558631,0.8322746718722717
0.897371603475644,0.9422091159003669,0.9357953793336975,-0.08971743979501368,-0.05173746329559696,-0.05731870823860444,1.7057516857912525
0.8002969198626312,0.8849504707632452,0.8725428160773049,-0.09251942611315779,-0.055869826794369144,-0.061530301571417624,2.755777246826484
0.6892938098067185,0.8158476906082321,0.7967520486401928,-0.08436918523666939,-0.054246335903631426,-0.0592362154974613,4.003785267591574
0.5711202341400669,0.7367605189949535,0.7108712035173411,-0.07134671675798233,-0.04983422056773566,-0.05379581384895799,5.520870599577411
0.4507638085912465,0.6482311261431035,0.6159994306968188,-0.0566466885304404,-0.04404538422695123,-0.04683779048491471,7.4076233380776
0.3324841185844367,0.5499063468737821,0.5124275624861084,-0.041834645855269144,-0.03739789009683709,-0.03899791607552323,9.826711830469353
0.32531287564105904,0.5434636172595223,0.5057138906633131,-0.04093520647249767,-0.03696147906693215,-0.038488780570420454,10.0
0.32531287564105904,0.5434636172595223,0.5057138906633131,-0.04093520647249767,-0.03696147906693215,-0.038488780570420454,10.0
0.3218405533181944,0.5399196167588466,0.5022677060471088,-0.04436802932658317,-0.049921178564448644,-0.04610076895397944,10.081342227482647
0.27778202682600966,0.4668511769741821,0.44542053120920005,-0.06069703733738542,-0.11599942468102453,-0.08628548038641076,10.885787268291438
0.22361801885718854,0.3589309514072292,0.36485335877214997,-0.05879607778113042,-0.11909044558041622,-0.09025091763891628,11.777316955331816
0.16790160258723696,0.24751032772713089,0.2776698992816877,-0.048430038301348254,-0.09451508400202174,-0.07697384992509383,12.810807855416884
0.11749498369074352,0.15307917836246798,0.1966813757661911,-0.03552581102508471,-0.06312068120038838,-0.0576470475713067,14.0152272120645
0.07681520260019013,0.08518562232388024,0.13015871109954746,-0.023754304016186875,-0.03665030375953995,-0.03915197211596131,15.40233790170304
0.046560921562421906,0.04222058816762634,0.07994667284809338,-0.014539854208208532,-0.0185887700915134,-0.024317867662431835,17.011615623432643
0.02557945477201732,0.018068578694425255,0.04459806993606545,-0.008016712789141456,-0.008048626677001807,-0.01362335438687123,18.925034353127835
0.018260444858916647,0.011182936212018182,0.03210886605125783,-0.0057274935957970455,-0.0049995490385499955,-0.009818391896604231,20.0
0.018260444858916647,0.011182936212018182,0.03210886605125783,-0.0057274935957970455,-0.0049995490385499955,-0.009818391896604231,20.0
0.01765648585320845,0.010669638979587871,0.031113858481491653,-0.006224296260019358,-0.005163850487562298,-0.009898303471129782,20.100881876014032
0.0113248255425826,0.006063326083514139,0.022361093170856945,-0.006755293232572447,-0.00446600623961879,-0.008897177542636768,21.01315859539738
0.0061841906807490405,0.0028775976075297183,0.015345324660652266,-0.004665513109186552,-0.0026886753470263224,-0.00680221962629512,21.904417110624316
0.0027384703760348185,0.0010234534314636108,0.0097832912958862,-0.002495389125110494,-0.0012232535867027843,-0.004642577394209763,22.882647747529916
0.0009517375544098004,0.00022468610255978064,0.005881889322183226,-0.0010673690799093412,-0.00041128022195926356,-0.002917783260459896,23.929267489969888
0.00020365095242190067,-1.902103307208658e-05,0.003279113519316224,-0.0003342008313211894,-7.433220608228137e-05,-0.00167737355008336,25.08762524861334
-1.6269831969152956e-05,-4.057060936042815e-05,0.0015979346957887622,-4.700321341602346e-05,1.4283405680755318e-05,-0.0008361037041088127,26.475469852954216
-2.7459753764676756e-05,-1.4342125113225148e-05,0.0006721345339127732,1.0951265335987452e-05,1.2054782616782574e-05,-0.000357236617349045,28.1161151244228
-9.735102011605988e-06,-2.2909670785951914e-06,0.0002723551392650644,7.4248392889437716e-06,3.0676804036766443e-06,-0.00014612693216007884,29.807260351214353
-8.379437208026299e-06,-1.7538076637110803e-06,0.00024558746692195224,6.6474870847765645e-06,2.519916938491294e-06,-0.00013187360895676928,30.0
-8.379437208026299e-06,-1.7538076637110803e-06,0.00024558746692195224,6.6474870847765645e-06,2.519916938491294e-06,-0.00013187360895676928,30.0
-7.210399491495848e-06,-1.3291657950900074e-06,0.00022218438005951088,5.955352902073737e-06,2.067556031008477e-06,-0.00012047267417482661,30.18558496526152
-1.0079527841175794e-06,1.7043587225783004e-07,7.779021773118527e-05,1.2890287951844916e-06,5.354067223999423e-08,-4.51541109306531e-05,32.04143461787671
1.1428313586275116e-07,4.663672122117191e-08,1.8593476798091518e-05,-4.3196891647181996e-08,-6.323680706390758e-08,-1.1257557804040314e-05,34.422594252343416
