x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999965776216094,0.999997360687149,0.9999977221054781,-0.0014001076912948751,-0.0011026284055332108,-0.0009653254216429482,0.005258097722450624
0.9995383962912598,0.9996308125154775,0.9996734890376345,-0.01586757591774248,-0.01271574326149336,-0.0112598335256436,0.057839074946956864
0.9615924742193973,0.9689484354346615,0.9723677436822002,-0.11650969807403008,-0.0947124821796203,-0.08453036074752891,0.5836488471920193
0.8396923680666267,0.8685698725179969,0.882186071982269,-0.17221246573194707,-0.14357158779318432,-0.1297873389821577,1.3891018435833185
0.6742802277117501,0.7281711403733226,0.7541535806891648,-0.1700808898165501,-0.14716847352306175,-0.13544036750192762,2.336207367147053
0.5028371601737675,0.5761489472023074,0.6126346211273892,-0.13965907444410885,-0.1272817621177322,-0.11998198979592532,3.4361022378636292
0.3465132676498559,0.42891951530488504,0.4717605513634227,-0.10079967374376991,-0.0985911014028302,-0.09592639694383095,4.740812153507575
0.22002227480268619,0.29986681480287375,0.3438167798978101,-0.06533238844546066,-0.0700332760531844,-0.07092987316307084,6.282836599596295
0.1265874788453325,0.19427150635079646,0.23436033652829338,-0.03789306793289233,-0.045623191416616804,-0.04857923150314606,8.134661080072252
0.07235527344350715,0.12530235347597146,0.15915428639763302,-0.02171721805110032,-0.02947388629189878,-0.03303236174614597,10.0
0.07235527344350715,0.12530235347597146,0.15915428639763302,-0.02171721805110032,-0.02947388629189878,-0.03303236174614597,10.0
0.0703595011523242,0.12242180070233842,0.15608889593582798,-0.022915606704893274,-0.03484364777044467,-0.03552972473646132,10.089347804044035
0.047861490768941056,0.08016989384584684,0.11794706954519157,-0.025041766318141388,-0.05064675084877303,-0.046074256079389635,10.982825844484385
0.024327160820395332,0.03361054920532821,0.07025304694190963,-0.017257486617408085,-0.032180392529223514,-0.03893469222972022,12.077901164232031
0.010391774255479554,0.009770782047644574,0.03573528137008594,-0.009447269353523559,-0.01412389887806581,-0.026206799859368742,13.135250120826186
0.003403734795613551,0.0007547790087244141,0.014356889964650732,-0.00428995241712325,-0.004272516355398463,-0.014918830313358878,14.187666017918206
0.0005053021719815683,-0.0013471262125310931,0.003093964986645995,-0.001541509566771142,-0.000425893101156794,-0.007054803754975695,15.241370226647309
-0.00040268343249003004,-0.0011218991196337352,-0.0017994596291651946,-0.00029595964791812707,0.0005279640162992709,-0.0022805764437559377,16.35170230898673
-0.0004521110688243011,-0.0004988914214081876,-0.0029132707805847695,0.00011260736972740155,0.00042386309547037945,6.320080040886009e-05,17.564067464622582
-0.0002705080996399464,-0.00013182664522942114,-0.0022861136163496542,0.0001469180099372358,0.00017669564932016208,0.0007507795826072611,18.811609180011306
-0.00012576093130223513,-9.072978028458456e-06,-0.0013826525501254845,9.352509263171744e-05,4.762494642828705e-05,0.0007085330457674814,20.0
-0.00012576093130223513,-9.072978028458456e-06,-0.0013826525501254845,9.352509263171744e-05,4.762494642828705e-05,0.0007085330457674814,20.0
-0.00011222387697716367,-2.6036497831413272e-06,-0.00127792799979185,8.605341552708462e-05,3.8390047188419706e-05,0.0006800204449826199,20.150806553100082
-2.8457069673871004e-05,1.5076795572731604e-05,-0.00048817815939007777,3.0945243115048745e-05,-3.289261234319863e-06,0.00036970909960814234,21.658872084100906
-6.768027547138663e-07,5.610060619502819e-06,-7.860215671613306e-05,5.379289425652007e-06,-4.687123856862793e-06,0.00012042450907466783,23.430425742840235
2.2643474261002416e-06,4.2739269270349526e-07,3.085862087744106e-05,-5.128284037029368e-07,-9.362580651010015e-07,1.2599282214902048e-05,25.39413417192091
