x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999954114388677,0.9999925217475552,0.9999992651125724,-0.001087320833633814,-0.001709138032261119,-0.00025788037015806955,0.009275680097495648
0.999365275940379,0.9990293352689366,0.9998153451254352,-0.012304345080943874,-0.01874498930906771,-0.0036531750997286444,0.10203248107245212
0.9730461964628789,0.9595411537169926,0.991756012592416,-0.06386502290548932,-0.09489651340726807,-0.019838409822202988,0.73912506085095
0.9050014214548937,0.8603149545206766,0.9700655113635618,-0.09065772157259569,-0.12983857178667144,-0.02960992268842422,1.5897735434800317
0.8089679927404456,0.7262318505331591,0.9375878551095786,-0.09530432918631283,-0.1295602593456602,-0.03340513520154237,2.606395130572494
0.6985417195375299,0.5810905790966082,0.8970514702800997,-0.08781036183126338,-0.11127585647301036,-0.033838609165727764,3.804822676662309
0.5808346477228974,0.4383738548203731,0.8488696682772008,-0.07480151195303376,-0.08638928756187925,-0.03263646409664052,5.251091683389787
0.46226829543219045,0.3089401023190751,0.7930179238330329,-0.05997846713511307,-0.06148766013460062,-0.030645457725820266,7.01532365389519
0.3470783763546395,0.19897844259310965,0.7281708204538014,-0.045110607225157834,-0.03970698089288581,-0.028168611795956283,9.221143309631316
0.31365902699956794,0.17032929864538268,0.7065571204752042,-0.04077726196005512,-0.03400526931311121,-0.027336165736848963,10.0
0.31365902699956794,0.17032929864538268,0.7065571204752042,-0.04077726196005512,-0.03400526931311121,-0.027336165736848963,10.0
0.3099513627984469,0.16738569163315245,0.7040051080597164,-0.05301061431965139,-0.04049979250742766,-0.0372913709317192,10.078845645432322
0.2393193085422624,0.12163437749648257,0.6440947290722979,-0.10930256949413915,-0.06563996151659945,-0.10611860409906668,10.867302099755543
0.12846050180337362,0.05915106545561595,0.5106575034733203,-0.09052548760094561,-0.047884646674784676,-0.1361968912434104,11.92894984894426
0.05447325715696978,0.022002497498723503,0.3707076872209524,-0.05165684142075279,-0.024256722038636228,-0.12783466571053106,12.972945709371407
0.016327019565113628,0.005133048076897854,0.24732880957063313,-0.022698091248737222,-0.009164620492901746,-0.10346078817476181,14.03354295831382
0.001306041473733319,-0.00041230862732684597,0.15125245666162515,-0.007233719636209945,-0.0022252425155051244,-0.07550052537698144,15.108130167850874
-0.002548493526277825,-0.0012985599287087088,0.08224449776421357,-0.0008647409041332953,0.00010892351198735087,-0.050020211788617534,16.21530508052664
-0.0022298023604806027,-0.0008290647669395139,0.0354680741429518,0.0008705726272098275,0.0004840671751383006,-0.028981691946075097,17.417913689475565
-0.001154587004045916,-0.0003423179672863142,0.009772426614557322,0.0007925046507402211,0.0003025212250837387,-0.014854214851446848,18.61917021791792
-0.000425045382692095,-9.336329650315645e-05,-0.00252260519449634,0.0004133024855599026,0.00012184212476853425,-0.0062009881619046105,19.833223519221303
-0.0003599324312427054,-7.45141712206566e-05,-0.0034856133445473367,0.00036802560658306423,0.00010450334542764749,-0.005359593000342333,20.0
-0.0003599324312427054,-7.45141712206566e-05,-0.0034856133445473367,0.00036802560658306423,0.00010450334542764749,-0.005359593000342333,20.0
-0.00032031134912512734,-6.34437679280946e-05,-0.004049932469802956,0.00034171937840431877,9.390379195312873e-05,-0.004753995972903319,20.111665739832983
-6.56762102017942e-05,-2.6413809177929515e-06,-0.006714182804377441,0.00013220401068587614,2.505312103844147e-05,-0.0005288154733568123,21.22832313816281
2.2695750838540958e-05,9.325801463424496e-06,-0.005723018830261875,1.4312800739297454e-05,-1.3017137862805428e-06,0.0014531484517362873,22.654302223658313
1.8459778959862434e-05,4.304175052692934e-06,-0.0031896752250699318,-1.006291758344807e-05,-3.1816444517207744e-06,0.0015008348434072535,24.2540671070251
2.8081366455179506e-06,3.6421911391273393e-07,-0.0008410807129722781,-3.9727795982220685e-06,-6.775132594163478e-07,0.0007246269204829661,26.34872579926574
-5.459297744979139e-07,-1.168965190268849e-07,2.663133826057249e-05,-1.2811504231146908e-07,2.3359858237958587e-08,0.0001906246746719095,28.38456521573723
