x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999934622459097,0.9999943584031321,0.9999868236470177,-0.0008715478177489486,-0.0007657130578962674,-0.001655373845479907,0.016883988118504178
0.9990797375948639,0.9991818956858874,0.9983264571225827,-0.009688943419451774,-0.00862452854842329,-0.017516987128895187,0.18572386930354595
0.9827273797927485,0.9846038876571183,0.969155133724495,-0.033297259377096426,-0.02970918793603241,-0.05887989576096364,0.8962026363272304
0.9467849664825659,0.9524859517170088,0.9065295018076198,-0.04523443705097658,-0.04048316938349081,-0.0777022047211296,1.786967642704906
0.895724781838388,0.9066798422852591,0.8205548300195633,-0.04870994542710263,-0.04380826080390826,-0.08034419829686097,2.860459847939295
0.8337745378841596,0.8507710108557877,0.7210338490456921,-0.04753409054277542,-0.0430556092365533,-0.0742713310684719,4.141051224327348
0.7620210006906519,0.785471531046262,0.6127075607606587,-0.04410392126509314,-0.0403355938480386,-0.06420767522037722,5.704470244675226
0.6800735275093495,0.7100609110473468,0.49858058671510225,-0.03950977929294585,-0.03659425339687396,-0.05249056640116968,7.665043077632165
0.5937557874817966,0.629513657403346,0.38984236392834526,-0.03451946787912331,-0.032464647840653,-0.0410813560928863,10.0
0.5937557874817966,0.629513657403346,0.38984236392834526,-0.03451946787912331,-0.032464647840653,-0.0410813560928863,10.0
0.5906758682288497,0.6263326335392353,0.386276737851345,-0.04013588602908672,-0.04451831955840527,-0.04537429424804679,10.082401922915503
0.5427082382603766,0.5582051900345992,0.3384552540651875,-0.07151029960120645,-0.10889548539900734,-0.06674577747932885,10.896628433442151
0.4736264553568147,0.4527136762409405,0.2769706626604253,-0.07780638881568423,-0.11727261876402503,-0.066423051571509,11.803295222959111
0.39361079787611103,0.33633860496386103,0.21154087536434285,-0.07124648215431739,-0.09911489744078174,-0.05573095581277445,12.867536998837876
0.3120878660956091,0.22950221090948,0.15082610341631705,-0.05891473263864247,-0.07199312055532087,-0.04157303788767626,14.118151363187884
0.23585693039436115,0.14360703544753817,0.10011786233415973,-0.04526221205100578,-0.04638370952950374,-0.02815972873090885,15.586894311407825
0.16863750191141774,0.08145226792624649,0.061184452436043965,-0.0325398329260676,-0.02663676249086652,-0.017347817640981034,17.328816089146457
0.1120252224902745,0.04066109686913508,0.03352618014472725,-0.02164608159802451,-0.013355756888234113,-0.009531116758140373,19.446315512345045
0.1006580720348215,0.03389754278809921,0.028642406476805167,-0.019452661055139535,-0.011141450918138639,-0.008145829959180591,20.0
0.1006580720348215,0.03389754278809921,0.028642406476805167,-0.019452661055139535,-0.011141450918138639,-0.008145829959180591,20.0
0.09877651638193705,0.032878622096825745,0.027921220171297865,-0.023245405565121623,-0.012006457482628272,-0.00825533527060684,20.087906457125314
0.07123183375014258,0.02146066596376989,0.0209378007362619,-0.035810749361774696,-0.013210266772984612,-0.007834497950640087,20.93736286158782
0.042810903260363686,0.011645384774912807,0.014813534065767733,-0.028363327048619647,-0.009187387724224977,-0.006231672355262389,21.803704028823883
0.021286098561652846,0.005045708183308724,0.00975899948301025,-0.017020819998017266,-0.004879884007628361,-0.004412784563307406,22.75716237618577
0.008747930032728468,0.001668633969051737,0.006083174937053272,-0.008289064689760137,-0.0020427323685486298,-0.002879549206652611,23.776660953844868
0.002776716940675829,0.0003214304619581839,0.003595428934608445,-0.003253019234161816,-0.0006323221768469868,-0.001753973144366522,24.86950680095584
0.00048497265329658975,-5.299747386328042e-05,0.00197429544580552,-0.0009101433941202794,-9.584922333294129e-05,-0.0009832191288036826,26.084520882043844
-9.363392164362565e-05,-7.029255936408367e-05,0.000965183732796379,-9.793264726101671e-05,2.77383409244337e-05,-0.0004876723584841279,27.510077789855544
-0.00010364321777392351,-3.175376722805963e-05,0.0004863829954706715,3.71229179740543e-05,2.3441864149569232e-05,-0.0002477841000241998,28.86041611771547
-5.829118166078873e-05,-1.2107881340542889e-05,0.0002718013096421557,3.6170483899835255e-05,1.1528045701654714e-05,-0.0001390864457093947,30.0
-5.829118166078873e-05,-1.2107881340542889e-05,0.0002718013096421557,3.6170483899835255e-05,1.1528045701654714e-05,-0.0001390864457093947,30.0
-5.178554718429406e-05,-1.0116676680550907e-05,0.000247115148869049,3.441956481593293e-05,1.0119020283066707e-05,-0.00012914818091712087,30.184086489238314
-9.824667220206778e-06,-5.77014378656863e-07,8.653323509189438e-05,1.0742737649028736e-05,1.466660455770712e-06,-5.1759017043546875e-05,32.02495138162146
-6.06049321135274e-07,2.5660039529625026e-07,2.9248834138359623e-05,1.624118678925362e-06,-5.1776708944392477e-08,-1.8861313037373117e-05,33.760242852792764
3.2244752882015237e-07,1.4769729107621666e-08,5.294052598441645e-06,-3.1519915151722877e-07,-5.442989518361746e-08,-3.586686182886596e-06,36.2778786790424
