x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999957630795006,0.9999944443668314,0.9999945539063956,-0.0009842676878411155,-0.0012595355626937716,-0.0012366734463613667,0.009562220172013908
0.9994037455191561,0.9992503839824921,0.9992630882240241,-0.011216787998192588,-0.014069549555480105,-0.013833592324171317,0.10518442189215299
0.9759871511351355,0.9700950464338444,0.9705747810383181,-0.05692570164116751,-0.0705581184546019,-0.06946077552588437,0.7402192408459798
0.9153344098592577,0.8955542247394003,0.897131285039213,-0.08134905926726091,-0.09917458205390471,-0.09779047397250251,1.5882494786344532
0.8289230276489219,0.791387179120915,0.7943135775093386,-0.08652216800716839,-0.10309472341095557,-0.10186389500278907,2.6019137876222107
0.7281089948290326,0.6730130486347499,0.6772084044422636,-0.08099598152369239,-0.0936295867578182,-0.09274608799458296,3.797837279408107
0.6186788653563973,0.5488935631552648,0.5540728545517208,-0.07044962032495765,-0.0782858580805826,-0.07779247244534646,5.240974391859354
0.5054361410231907,0.42605269347815683,0.43177610326001636,-0.057964208935736616,-0.0612459562168227,-0.06110039352670252,7.008087537765953
0.39161439826259226,0.3094106049167549,0.3151362260237415,-0.04498378883038346,-0.04456264637102371,-0.044679453114401024,9.230028006671471
0.35846145026964,0.27692762095432444,0.2825404228924451,-0.04118540055826071,-0.03989619914472908,-0.040070071296628394,10.0
0.35846145026964,0.27692762095432444,0.2825404228924451,-0.04118540055826071,-0.03989619914472908,-0.040070071296628394,10.0
0.3547926016228496,0.27343049426726884,0.27937215446957353,-0.05634036639278855,-0.053049915440822965,-0.04434049057991139,10.07501449793566
0.27685861614246493,0.20490918150389686,0.23472326734774762,-0.13151288519005355,-0.11097090672580043,-0.0700162737893407,10.825159477292262
0.13239804707869743,0.089868136470621,0.1518313966258545,-0.10858189598305652,-0.081140963096927,-0.07059765163269445,11.961341206287116
0.04377258335831609,0.0270092577076758,0.08419229617211116,-0.056243048456966205,-0.03721462819060229,-0.053216992848899386,13.042600136334398
0.005497129938826867,0.003015200396347336,0.03914915807187445,-0.021151529610414707,-0.012182813249776669,-0.03432420322555378,14.074959982029787
-0.006046653873745433,-0.003155464159308349,0.012640806559853085,-0.004234975513283425,-0.0018395702328539917,-0.019265123500524284,15.078075644368525
-0.006755569456655482,-0.0031853293538856697,-0.0005191013736738134,0.0015844692351109687,0.0010822275082949485,-0.009347423045647963,16.020350884834034
-0.004300758172195477,-0.001814719014007509,-0.006426867747876609,0.002618608495542787,0.0013064201327791824,-0.0027492796345419176,17.053396011047834
-0.0016998083106248936,-0.0006218280242229943,-0.007243400679757531,0.001669197517463234,0.000694674865767827,0.0008052638297839261,18.232447165093973
-0.0003833866770394051,-0.00011264878367453848,-0.005581345092106367,0.0006998897645033916,0.00024268863873120038,0.0018305752832358333,19.374097256218665
-5.986614380457643e-05,-6.439402842898224e-06,-0.004415465136361972,0.0003570336613711233,0.0001083420307512821,0.0018522538984235939,20.0
-5.986614380457643e-05,-6.439402842898224e-06,-0.004415465136361972,0.0003570336613711233,0.0001083420307512821,0.0018522538984235939,20.0
-1.5845380025100366e-05,6.69477024392092e-06,-0.00416856396968451,0.000300584436707125,8.800828767494517e-05,0.0018289161016686584,20.134085329220074
0.00013947008837027796,4.263294368662018e-05,-0.0020365583702592308,-3.0452322314801082e-06,-9.00763464233466e-06,0.0012905595658767267,21.474938621420815
8.186387465030377e-05,1.9512247335540353e-05,-0.0006313517965696924,-4.9419232075451225e-05,-1.5090987018498589e-05,0.0006248694923150427,22.965785238214153
1.870767435322453e-05,2.8977725368751383e-06,4.952146924812936e-06,-2.151325990928344e-05,-4.497771471614794e-06,0.00016695747281514562,24.70297646260391
-8.351883982851703e-07,-5.145651012872425e-07,0.00011923839737457969,-3.2010083873108064e-06,-2.2581168357205953e-07,-3.9413247568539315e-06,26.508025912427964
-1.711744363683608e-06,-2.5276379087043046e-07,6.456297086015628e-05,9.358714633600315e-07,2.2755165013669804e-07,-3.0170766304894896e-05,28.696988504349754
