x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999956782003189,0.9999955820866863,0.9999935011683931,-0.0009954485937511486,-0.0010152724360464422,-0.0014462727544981248,0.009642961849670137
0.9993815881520118,0.9993712202293602,0.9991262696863313,-0.011651051258433737,-0.011833749444451487,-0.016382151088114534,0.1060725803463715
0.9460130688922811,0.945954811901027,0.9271622371074899,-0.09141223273862789,-0.09072395352005244,-0.12018725886700357,1.0703687653133853
0.6092429846666243,0.6196845772430579,0.524589090188641,-0.14521037774876222,-0.13822411950446706,-0.15870239082509385,3.61850603972343
0.27763256920258267,0.30616325257683846,0.19566207044378991,-0.10205711707448689,-0.09640876748182776,-0.08976729429687699,6.232648872537197
0.08866913809973773,0.12500455389150536,0.04582954419542498,-0.052568634554716234,-0.05196508298632158,-0.03593477120622459,8.70554244868343
0.03394336002254771,0.06951504304106315,0.011112574765833542,-0.03285364075786296,-0.0345339909099299,-0.018892916338666278,10.0
0.03394336002254771,0.06951504304106315,0.011112574765833542,-0.03285364075786296,-0.0345339909099299,-0.018892916338666278,10.0
0.030589165800308897,0.06594291258639837,0.009186241387501183,-0.030970102363215506,-0.033420483004337476,-0.017760583835021704,10.105132163367792
0.00633035004926381,0.03656296725087243,-0.004392412835480792,-0.016359501908837733,-0.022671743840021442,-0.0087300955220154,11.156453797045707
-0.010246197983915347,0.008224126791515803,-0.011784774133213969,-0.003330011162464881,-0.008690799529521334,-0.00046369029452348644,13.043422426202536
-0.011708769594580656,-0.0007110535512292165,-0.010014055406207263,0.0008634319303728131,-0.002306463025341098,0.0018987409269863543,14.811946844166837
-0.008952149684749257,-0.0023226235895593313,-0.006259148671997294,0.0018236196729873194,5.8031806790964386e-05,0.0019946162057853174,16.636680021151808
-0.005508625812347719,-0.0015593848776202296,-0.0029398026243901685,0.0015440784141997784,0.0005147036641381868,0.0013138574649623328,18.6188264910565
-0.00363637482247373,-0.0009021188052099984,-0.0014661678971102429,0.0011637558527614836,0.0004149461165518112,0.0008349543137765368,20.0
-0.00363637482247373,-0.0009021188052099984,-0.0014661678971102429,0.0011637558527614836,0.0004149461165518112,0.0008349543137765368,20.0
-0.003478075210619164,-0.0008459233775749994,-0.001353696556784294,0.0011272627745535929,0.00039833391381327484,0.0007929784325793611,20.138193571405377
-0.002162005842176644,-0.00040649859607032665,-0.0005152816867857292,0.000786498828176603,0.00024231193117005214,0.00044124988015730804,21.520129285459152
-0.0008452534906433452,-6.109050542800275e-05,7.18702069141331e-05,0.0003690981411093409,7.249195290036028e-05,0.00010602217775891549,23.872770909568533
-0.0002526628257695045,2.136171358859643e-05,0.00015543158386641174,0.00014023186726403906,7.676127636484944e-06,-1.1809888964763897e-05,26.33913232691599
-2.064771064830582e-05,1.5911196636460275e-05,7.696258310326274e-05,2.8547220307057912e-05,-5.274114049876198e-06,-2.5986639086034058e-05,29.504783565558412
-8.45090403955227e-06,1.3362965405235773e-05,6.461455448537309e-05,2.0997447387872343e-05,-4.983956930825479e-06,-2.3822117913634125e-05,30.0
-8.45090403955227e-06,1.3362965405235773e-05,6.461455448537309e-05,2.0997447387872343e-05,-4.983956930825479e-06,-2.3822117913634125e-05,30.0
-3.8085088623328672e-06,1.2195641407606926e-05,5.9061051789876725e-05,1.7929861586409203e-05,-4.78447884991508e-06,-2.2667431671246608e-05,30.238872434062714
1.5015587991939898e-05,3.751119509828913e-06,1.9124389701865282e-05,1.319336361687288e-06,-2.273806571312684e-06,-1.1099113396323796e-05,32.62759677468985
8.139527734775274e-06,-3.9118036473407526e-07,-1.912629541497201e-06,-2.166805026632689e-06,-6.068180720371849e-08,-9.069190673935073e-07,36.80169862607477
2.934146542764304e-06,-2.2989228378292904e-07,-1.9622116331918726e-06,-1.0693145563947764e-06,8.435389781152039e-08,4.2241932839447763e-07,40.0
2.934146542764304e-06,-2.2989228378292904e-07,-1.9622116331918726e-06,-1.0693145563947764e-06,8.435389781152039e-08,4.2241932839447763e-07,40.0
2.4672400864797546e-06,-1.9197065570464275e-07,-1.7600465935027702e-06,-9.322703660619588e-07,7.773811710867865e-08,4.3966964930482166e-07,40.46699469159586
