x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999936218203408,0.9999958851569813,0.9999998203823512,-0.0017034650178507894,-0.0011345216877258037,-0.00014507203082763547,0.007947129430544523
0.9991569307481935,0.9994245419686133,0.9998921005180655,-0.019186987612456474,-0.01314252406324138,-0.0025529149215066395,0.08741842373598975
0.9284038404808562,0.9498246064122244,0.9893998777330775,-0.1449924652702344,-0.10314542404373567,-0.022730901998565988,0.8821313667904419
0.5567985469863589,0.6683678312170389,0.9170016488306874,-0.20701988197344068,-0.16729542951507662,-0.04950404030092398,2.7788488336789916
0.18951778750618364,0.33973614473227376,0.797284264334979,-0.1239970637571887,-0.1272848672252028,-0.0584865899516837,4.943398351067509
0.020446769119175923,0.13739405129591864,0.6786148692268895,-0.047345600517971154,-0.07240884716903459,-0.05693420346610012,6.981609085776871
-0.026526340628147925,0.04417850946576582,0.5832101921882665,-0.010934728361684264,-0.036895874935800106,-0.05227197322824419,8.723973026602517
-0.03157321918496228,0.00888220667541132,0.5191497213263266,0.001417507328724442,-0.019580973396158996,-0.048074881063905416,10.0
-0.03157321918496228,0.00888220667541132,0.5191497213263266,0.001417507328724442,-0.019580973396158996,-0.048074881063905416,10.0
-0.0314114956093582,0.007118736226888435,0.5144350364726392,0.002034389363301082,-0.018172635701301783,-0.052772175542954006,10.093448273433156
-0.02748912345705497,-0.004420131301379645,0.44874906601296294,0.005690016998632811,-0.007485822060391582,-0.08321593102577285,11.027931007764712
-0.017628879149716295,-0.0086702929887756,0.3070801407090513,0.00603609947321539,0.0005205234309078408,-0.08912614758976914,12.60923000564176
-0.009204475958145766,-0.005947721955463298,0.17495848051584256,0.0040509594105601,0.002120319906461606,-0.06852649542374382,14.262672184667641
-0.0038068737905418695,-0.0025868690917337745,0.0765140491661841,0.002066877233443982,0.001468555966612314,-0.041361318263921906,16.062054731168868
-0.0012713841504915658,-0.0007280546116774065,0.022184072722986392,0.0008759236445281403,0.0006442285827744391,-0.020397273719230422,17.861605414147423
-0.0002701838634743192,-3.061423696458336e-05,-0.0021582278275597035,0.0002952732820047704,0.0001778053104340404,-0.00743541028592277,19.697266365899477
-0.00018937249316962286,1.640775160573351e-05,-0.004188261299047502,0.00024006622386611048,0.00013412356208875165,-0.006005063582026377,20.0
-0.00018937249316962286,1.640775160573351e-05,-0.004188261299047502,0.00024006622386611048,0.00013412356208875165,-0.006005063582026377,20.0
-0.00016320617533719457,3.077438707410415e-05,-0.004834020605437397,0.00022238278883583481,0.00011985454417533672,-0.005408898104411799,20.1132068369329
8.479837485678854e-06,0.00010471836265576788,-0.008239252451357204,9.424880083893871e-05,2.3337590735451424e-05,-0.0010628928053008461,21.245275206261898
8.598005960969422e-05,8.513296536335506e-05,-0.006785987638733318,1.7402395660140062e-06,-2.5233283486292967e-05,0.0016789483297345218,23.303179946996565
6.688223781290534e-05,3.85450927083544e-05,-0.0034386870730457866,-1.5303351476300025e-05,-1.9390555333176233e-05,0.0015247593028107375,25.26356420732565
3.181239192705583e-05,7.644481256479814e-06,-0.0007671258468446946,-1.1418593612797546e-05,-6.559951212387349e-06,0.0006555787814046622,27.72918230834739
1.272945956344e-05,-1.7464994959282885e-07,8.42192797256456e-05,-5.667862100725223e-06,-1.2398383209292312e-06,0.0001581445581926446,30.0
1.272945956344e-05,-1.7464994959282885e-07,8.42192797256456e-05,-5.667862100725223e-06,-1.2398383209292312e-06,0.0001581445581926446,30.0
1.1796102860944009e-05,-3.682842525496817e-07,0.00010915809879169741,-5.328821989564547e-06,-1.0444651341037038e-06,0.00013591700814597678,30.169789651483423
5.165485201119426e-06,-1.0362970580966184e-06,0.00020311666604651304,-2.7037809664789616e-06,3.534934544483149e-08,-2.6211629504883493e-06,31.867686166317657
8.325844355622984e-07,-4.5172016489156024e-07,0.00010572985548451402,-6.361172368744416e-07,2.1267293696516159e-07,-4.101821483599691e-05,34.791040213345475
