x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999944682360211,0.9999943575218503,1.0000000107558227,-0.0014354033473076182,-0.0014620661286399892,-9.728276190318512e-05,0.008276357754145374
0.9992531328285343,0.9992406345623498,0.9999114346842822,-0.016345343487345423,-0.016609280413669138,-0.00203157235133933,0.09103993529559912
0.9357968163578826,0.9352520492399022,0.9912445153097623,-0.12570716010890973,-0.126195639852375,-0.017933470613076045,0.9186757107101367
0.591476904607322,0.5938112460889937,0.9327360697415759,-0.18898631077760075,-0.18563670868899845,-0.03799804446735161,2.8940031297834787
0.2256870495262387,0.23660122429359587,0.8364429054911642,-0.12233458381346797,-0.11907150483961612,-0.04442743839654417,5.177185953823435
0.029596545132413526,0.04431315591983376,0.7307181065922853,-0.04664451433844655,-0.046755721010214954,-0.043207378682658656,7.568508083378299
-0.022154578741960237,-0.009548807056865977,0.6533622177118402,-0.01294972847855274,-0.0148864873464103,-0.04017310985382901,9.420411955467479
-0.02774732040870078,-0.016351653131705838,0.6303945358502545,-0.006639856717004384,-0.008855993321603913,-0.03907522598314049,10.0
-0.02774732040870078,-0.016351653131705838,0.6303945358502545,-0.006639856717004384,-0.008855993321603913,-0.03907522598314049,10.0
-0.028351045160448025,-0.017181779982515334,0.6262663303186857,-0.005295374585378557,-0.007546219720494596,-0.04237929334231924,10.101320604038772
-0.028720796280373117,-0.01983508183692647,0.5701383210081069,0.003257042020604282,0.001100854664129236,-0.06567587777898443,11.114526644426494
-0.019984984133106592,-0.014093857389306455,0.45229485202809744,0.006232729882926098,0.004677708386631906,-0.07666595828763863,12.7240393273535
-0.01068423894323927,-0.00696620570539284,0.3285274715406189,0.004631843794427855,0.0035497552176020465,-0.06993332110249684,14.390436244446503
-0.004630867633884032,-0.0024596207402131955,0.22075490607422732,0.002532076284932095,0.0017882458667817307,-0.055711409223827564,16.09829827961172
-0.0015552949895011408,-0.0004417758200384882,0.1366308754098891,0.0011015109859882695,0.0006323482926802397,-0.04014597876873152,17.857028024155678
-0.00030381485588340247,0.00015940879496869438,0.07615017137620575,0.000363123217627385,0.00011095615439704067,-0.02629710319004077,19.69262872783401
-0.00020343798447440125,0.00018675311133860693,0.06837453767907561,0.0002919459951464472,6.853903144790532e-05,-0.024314114207240698,20.0
-0.00020343798447440125,0.00018675311133860693,0.06837453767907561,0.0002919459951464472,6.853903144790532e-05,-0.024314114207240698,20.0
-0.00016452082627934616,0.0001952084573471834,0.0650035601645085,0.0002641588368862518,5.2493912215316583e-05,-0.023817758638217026,20.1400515940133
5.907823791155049e-05,0.00019448585398587837,0.03591694840757712,8.008672770110426e-05,-3.476880502027983e-05,-0.017436969715803132,21.540567534146305
0.00010467697734796024,9.105563920725191e-05,0.007936392764916572,-1.3837519855461043e-05,-4.0870480471178096e-05,-0.0073356415901192126,23.85483466756184
6.068271825355713e-05,2.593880553747232e-05,-0.0015526081283877193,-1.9741084834075213e-05,-1.780654146757686e-05,-0.0018425614688728003,26.095613315208233
2.6839139158239644e-05,3.35969176826241e-06,-0.0029403390409391823,-1.1601029854628335e-05,-5.026629158667565e-06,0.00016002925281877536,28.23412997022623
1.162165060838379e-05,-1.3031346963701914e-06,-0.002207166188155666,-6.0110510907369426e-06,-9.396150951988669e-07,0.0005521061480106725,30.0
1.162165060838379e-05,-1.3031346963701914e-06,-0.002207166188155666,-6.0110510907369426e-06,-9.396150951988669e-07,0.0005521061480106725,30.0
1.0627658724997407e-05,-1.4464818958801804e-06,-0.00211157706424675,-5.591353285097878e-06,-7.371497947786775e-07,0.0005625117969448388,30.17139905545262
3.942869137736176e-06,-1.6214552183941842e-06,-0.0011743504250758391,-2.5249180557115463e-06,2.836790400870997e-07,0.0004903047837102638,31.885389609978834
3.498909893587151e-07,-6.331422686775888e-07,-0.0002369461990167688,-5.011932498395612e-07,3.0402884938493953e-07,0.00019935224536838894,34.62579937881675
