x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999921446897435,0.9999960125427741,0.9999982655678356,-0.0017534748712336734,-0.0009392990209769951,-0.0004650878371975396,0.009490998693241734
0.9989661138406273,0.9994240589106075,0.9996903156693991,-0.01968639352916918,-0.011019041495116646,-0.005984669054906003,0.10440098562565907
0.91339559616335,0.9504522707268108,0.9718080314526114,-0.14550090640514618,-0.08454090872675461,-0.049422274384017285,1.0535008549498326
0.5424704036261008,0.7197885332836169,0.8255160406589326,-0.19671766369864602,-0.13207008577309076,-0.09009560509423668,3.02578236326017
0.1794863190401722,0.4414155903769345,0.6164748374265011,-0.12028185144297615,-0.11063054047718932,-0.09215563735462358,5.259222065085359
0.004686355858966762,0.23968939104935136,0.42993570120597213,-0.044128578336752336,-0.07315256214854884,-0.07636897735835926,7.454117561000525
-0.04029545646358211,0.12602931375653215,0.2981084393315051,-0.006826331463382039,-0.04491676043943283,-0.05902687010026207,9.401216159127125
-0.04241918196013016,0.10126828509933838,0.2643189191795872,-0.0006149947857245512,-0.03792443660920166,-0.0538642833545631,10.0
-0.04241918196013016,0.10126828509933838,0.2643189191795872,-0.0006149947857245512,-0.03792443660920166,-0.0538642833545631,10.0
-0.042416455464113254,0.09841317038507748,0.2603285356869494,0.0006714326851874526,-0.0386586213025228,-0.05321385892762589,10.074532513857163
-0.03838307062237843,0.06902451324327918,0.22304323165671044,0.00888489648084673,-0.03823454422549674,-0.04689955253016288,10.819857652428789
-0.02308461768420493,0.025577777075874504,0.16437466861317976,0.01078367020303066,-0.021987379644105506,-0.03612723057619963,12.238228804255169
-0.010745878520281096,0.005514705418902491,0.12114667336347697,0.007061001448702632,-0.00855536665992141,-0.02754803363385363,13.602327735610553
-0.0038564011871902787,-0.0008704324439520869,0.08940637875169523,0.0035823734273256855,-0.0020614001340657287,-0.020891871526626894,14.919745589016504
-0.0007571862791615931,-0.0017889683929234463,0.06593389512672232,0.0014386958115664332,0.00017425538654564912,-0.01576028721977916,16.207931312675353
0.0003580880362063323,-0.0011326606964648849,0.04695078966670962,0.0003155297342250646,0.0005680291310508933,-0.011464761812276642,17.612998683230728
0.0004614240452584155,-0.0004002092673361849,0.03185886590806332,-8.68894535056775e-05,0.00033329737647130777,-0.007941884720989448,19.184326534006686
0.00036885489908949155,-0.00018391057102289395,0.02597113331481945,-0.00012905205229528488,0.00020212462083506874,-0.0065370092684910895,20.0
0.00036885489908949155,-0.00018391057102289395,0.02597113331481945,-0.00012905205229528488,0.00020212462083506874,-0.0065370092684910895,20.0
0.0003494979734463955,-0.00015535617069687395,0.02500931254001132,-0.0001306619990276851,0.00018157738836695756,-0.00637929934682993,20.148925957002277
0.0001708912371449585,-3.142972627469807e-07,0.016715368035083878,-9.945175391255011e-05,4.598006982125589e-05,-0.004763569806257891,21.638185527025044
4.168675098537608e-05,2.5508532074440128e-05,0.009409917794663351,-3.9384651957774884e-05,-4.8738807452885485e-06,-0.002983060797659899,23.544357392905074
-2.24110192917635e-06,9.226222713480734e-06,0.004448417465509483,-5.891503934407687e-06,-6.2933745489181746e-06,-0.0015637353743730032,25.784676848047425
-4.364227087687365e-06,1.8445906527134504e-07,0.0016247874034974888,1.6068364126163164e-06,-9.595321777185033e-07,-0.0006438389275491822,28.48164068716072
-2.113248430184985e-06,-4.308154657201105e-07,0.0008701069339762419,1.2289580186365084e-06,-4.0598101332921615e-08,-0.00037196440827218935,30.0
-2.113248430184985e-06,-4.308154657201105e-07,0.0008701069339762419,1.2289580186365084e-06,-4.0598101332921615e-08,-0.00037196440827218935,30.0
-1.9174189808805254e-06,-4.340213679354619e-07,0.0008109050631327164,1.158384114787393e-06,2.399024317945359e-10,-0.00035000261390544945,30.164045433257048
-5.694267275911747e-07,-2.7538588531596963e-07,0.00038438523557748113,5.187974688393911e-07,1.3076525256249894e-07,-0.0001851034269764963,31.804499765827526
