x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999875482619761,0.9999986808735686,0.9999915376890912,-0.0016551754144700725,-0.00026449977098591857,-0.00115613043278752,0.015971575675072826
0.9983938810757759,0.9996775782646253,0.9988662018577406,-0.0179204367756712,-0.0036918944685823893,-0.012610622687088244,0.17568733242580106
0.9610252961736895,0.9915569889629009,0.9734445267844685,-0.07078303630963853,-0.015859007344801834,-0.04714972642547853,0.9605470173578412
0.8746130322784001,0.9712135897145512,0.917159142883408,-0.09716404027510991,-0.023926574433123876,-0.06233831407530728,1.9577231832357633
0.7534822441053157,0.9395085202279756,0.8397820318125356,-0.1005166567717185,-0.02795676442705339,-0.06435045042585986,3.163375776807259
0.6154333571775412,0.8980643757820539,0.7498018678078917,-0.0895487548688448,-0.0290992124351767,-0.0598435007843761,4.605583798101467
0.4728758286520146,0.846988895377319,0.6503853754663768,-0.0716127454368925,-0.02845689463572881,-0.05252964074896836,6.373963069492944
0.33830097322299224,0.786445247494544,0.5447746159533847,-0.05205751794812033,-0.02677405114617924,-0.044116842891924475,8.563431401514293
0.27107560838260764,0.7488473345722121,0.48492774541895917,-0.04187228805852135,-0.025568259210316222,-0.03929033152687931,10.0
0.27107560838260764,0.7488473345722121,0.48492774541895917,-0.04187228805852135,-0.025568259210316222,-0.03929033152687931,10.0
0.26766717232479453,0.7461964134587673,0.48136784425649004,-0.04375866641994774,-0.040870474891985975,-0.05003643597686541,10.079582305253961
0.2275623791074061,0.6677301296219378,0.41017173103513005,-0.05489235716622503,-0.14194238852901614,-0.1178886624554912,10.875405357793571
0.14090393340060087,0.40274007703304515,0.20736347414662032,-0.05112162048112487,-0.1681135159322466,-0.12011108401014302,12.45294568478556
0.06697220779703086,0.16217768719871797,0.04942311152142689,-0.033426800884921004,-0.10437052029547897,-0.060448389810430346,14.189245123304918
0.02791371604775146,0.047566669350588925,-0.00829678149126193,-0.01911170435191089,-0.050921297735712495,-0.019803712057611472,15.693569731911793
0.007248540995202356,-0.0015201451022874152,-0.02085412937352836,-0.009122034538201157,-0.017750524295551587,2.393520444318384e-05,17.19789434051867
-0.001533451822048306,-0.01464306259698921,-0.01559717885181705,-0.003380670239215018,-0.002310862800778671,0.005521105182730868,18.671262045589692
-0.004041635046229668,-0.013729983554640465,-0.00830478300027944,-0.0007100839195092316,0.0026938660338149305,0.004985891571805995,20.0
-0.004041635046229668,-0.013729983554640465,-0.00830478300027944,-0.0007100839195092316,0.0026938660338149305,0.004985891571805995,20.0
-0.004093154636699865,-0.013456765529916835,-0.007846546117888792,-0.00039433167944605193,0.003117913410991652,0.0047836897352961615,20.093816004094634
-0.0035214001047138956,-0.009586979245334143,-0.00422124190405769,0.001220474999292227,0.004433768034854288,0.0030280355354244757,21.031976045040977
-0.0022004955191662675,-0.005630368125888067,-0.001911642390399836,0.001285809392660784,0.0033711715289190805,0.0017110182459910655,22.02530747995259
-0.0010197530153999484,-0.002722632879278361,-0.0005679457057507096,0.000821871797704143,0.0019285812549898042,0.0007996088583685369,23.132885018829295
-0.00032109545929019504,-0.0010870671296924399,4.119266385025765e-05,0.00037028054728291475,0.0008872390100952592,0.00027600648662373846,24.336548076231793
-3.050980737090886e-05,-0.0003380808596939066,0.00021683600427978408,0.00010590307581602703,0.00032377617732777357,3.054639124577135e-05,25.657822042311274
3.5054947515052645e-05,-6.332585634703645e-05,0.00018610990083740934,3.2755778662056227e-06,8.114140131563975e-05,-4.823174866203228e-05,27.188963407799953
1.868113344532301e-05,1.80015289640836e-06,8.978638813240162e-05,-1.1196477180521853e-05,7.197206919584066e-06,-4.220661976478072e-05,29.138454780035904
1.0366475120937605e-05,4.723398779640613e-06,5.795143578702089e-05,-7.96428527797437e-06,7.074539000147838e-07,-3.16676636420552e-05,30.0
1.0366475120937605e-05,4.723398779640613e-06,5.795143578702089e-05,-7.96428527797437e-06,7.074539000147838e-07,-3.16676636420552e-05,30.0
8.573700038209025e-06,4.787151498160393e-06,5.071592277848206e-05,-7.016952408325516e-06,-1.2672007494427367e-07,-2.87947272794746e-05,30.239410780417913
9.532891889590403e-08,1.536550077610147e-06,9.21674612299496e-06,-8.821699793081678e-07,-9.098446498032965e-07,-8.324376276190372e-06,32.63351858459704
