x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980086463394,0.9999981586628975,0.9999982257834844,-0.001239180265395211,-0.0011533610521821188,-0.0011149654295164696,0.003492940056839894
0.9997249633106224,0.9997427894730807,0.9997507582280776,-0.014293385981429487,-0.013374723766570994,-0.012964258176265819,0.03842234062523883
0.9756486716861528,0.9771632865840922,0.9778348888098495,-0.11523441560523515,-0.10820598561766749,-0.10510388624167717,0.38771634630922824
0.8449445204764306,0.8538765876832879,0.8577845838472162,-0.20814139395394302,-0.19715178947853118,-0.1924005353892979,1.1450805530595378
0.6554505429690991,0.6732304167354164,0.6809355543587301,-0.2105825165566212,-0.20215818306128663,-0.1985659822173522,2.0268319767105663
0.46218092535533384,0.48601095521772536,0.4962940331925516,-0.16917213307834,-0.16559258261762203,-0.1640603663778931,3.0361734965267626
0.295196448638014,0.3205059985547798,0.3314512529124072,-0.11607653985145808,-0.11678615457492036,-0.11704275134142647,4.212052086770712
0.17162853419874674,0.1941228489323527,0.20394574417774577,-0.07019033245208109,-0.07326101773373125,-0.07450788564883853,5.560472264690241
0.09004362057433866,0.10716511972460795,0.11477975623213138,-0.03760689561601934,-0.04116317543175405,-0.04264069727980933,7.1182948793219385
0.041533617249141,0.05265280178598785,0.05774004121152506,-0.017530872910173162,-0.020390840181517936,-0.021613357352906256,8.958828164932498
0.026742924649827176,0.035162896626174,0.03908626528622364,-0.011324260965187733,-0.013649294170331082,-0.014661410909487574,10.0
0.026742924649827176,0.035162896626174,0.03908626528622364,-0.011324260965187733,-0.013649294170331082,-0.014661410909487574,10.0
0.025477029322660518,0.033630541093336366,0.03744983898990675,-0.01148872388252789,-0.013962728943417586,-0.014835069497207738,10.11087541851941
0.014786867750433003,0.02032672788154771,0.02347800026078283,-0.009435750340214518,-0.011978917773723941,-0.012670305129324756,11.097582990600745
0.007516710103747372,0.010943495648532083,0.013344910821733386,-0.005846201863828273,-0.007702586672409703,-0.008560161588752176,12.051372819567305
0.0030410593651623704,0.004904206637725377,0.006417155127995308,-0.0028559070825250206,-0.003989958338552566,-0.004772806437885656,13.108178183798824
0.0009161615776230852,0.0018157985351500523,0.002579688099495838,-0.0011037867389616031,-0.0017110296931667534,-0.002239405776941203,14.24219551992007
0.0001266776604688239,0.0004951030823219472,0.0007731282284089652,-0.00029590764559620105,-0.0005748542161776212,-0.0008392172860242004,15.490887759135685
-5.575278355379943e-05,5.38193285238451e-05,9.293421571974526e-05,-2.0051495426987292e-05,-0.00011794634635945036,-0.00020019719981313852,16.969221755426585
-4.117610338386351e-05,-1.977297319798292e-05,-4.171665630698808e-05,1.9790188911584304e-05,-6.102408389545668e-06,-1.515020492901461e-05,18.564543138866924
-1.7056492846918086e-05,-1.5477787342866876e-05,-3.6513142428793946e-05,1.2349060872723522e-05,6.654938460986286e-06,1.2626038665603641e-05,20.0
-1.7056492846918086e-05,-1.5477787342866876e-05,-3.6513142428793946e-05,1.2349060872723522e-05,6.654938460986286e-06,1.2626038665603641e-05,20.0
-1.3993829960809544e-05,-1.3697254091797125e-05,-3.3053508262314e-05,1.0685679170216437e-05,6.6711133443379455e-06,1.3251857024834391e-05,20.26606813464877
-7.352793590712259e-07,-2.04628320497954e-06,-7.5752170312099434e-06,1.2030944451043236e-06,1.7061942901141302e-06,5.514913629213098e-06,22.66122346409479
1.5199507681797889e-07,-1.8716666774271659e-07,-1.0020806914718766e-06,-2.1818306766006056e-08,2.2863691669167048e-07,1.0779123636043872e-06,24.88566971591492
