x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991482854708,0.9999991349826278,0.999999158850738,-0.0011704206167750144,-0.0011871458761702858,-0.0011571484709279253,0.0015906055657723388
0.999880424626965,0.9998788179775605,0.9998816792659431,-0.013707073339077757,-0.013890531185915106,-0.013565140944369503,0.017496661223495726
0.988618097126219,0.9884585300945092,0.9887236044754787,-0.12326503095389307,-0.12504213525246063,-0.12219915769414891,0.17655721780072955
0.7402806685510701,0.7360542000745005,0.7413906776511158,-0.3634771660300893,-0.3697203956169399,-0.3632097078716875,1.0513381491431701
0.3969881054187699,0.3874267532156163,0.39722340685979757,-0.2940847496893431,-0.2977093317900815,-0.2957486674123109,2.053447953572051
0.17112263220134757,0.16017393652529313,0.16975195145597455,-0.16711628995861735,-0.16649083603677964,-0.16846658627497035,3.0374148440316486
0.054295972177612686,0.04534871434274512,0.05211646867082294,-0.07415293177991193,-0.07119806752613676,-0.07442215415019715,4.038699229495279
0.007425883652320275,0.0017012943777735129,0.005396281606138961,-0.024759934783902544,-0.021618516746425002,-0.02429145882948395,5.050371766632244
-0.005664559661022564,-0.008574561484883302,-0.007073161830670426,-0.004223230723902776,-0.001966992788111608,-0.003560132804006355,6.07757656645651
-0.006002206871929757,-0.007027542007299123,-0.00673721283322663,0.001961451578434484,0.003138940368167073,0.002478865232470707,7.187455691093039
-0.0035672133346601764,-0.003758977278182714,-0.0038750041622485137,0.002287499852193361,0.002768196724164545,0.0025907128263991264,8.231425523337853
-0.0016388843728286223,-0.0015446659332318817,-0.0017255207001219855,0.0014376144692103449,0.0015614907488818864,0.0015778818879491902,9.255474755061556
-0.0007933164696519136,-0.0006559549114797113,-0.0008054248943472705,0.0008589704870610307,0.0008661332370217166,0.0009247707296601319,10.0
-0.0007933164696519136,-0.0006559549114797113,-0.0008054248943472705,0.0008589704870610307,0.0008661332370217166,0.0009247707296601319,10.0
-0.0006952088619758804,-0.0005576434541954484,-0.0006999906361459848,0.0007842000638978591,0.0007807069000148679,0.000841181663239521,10.119463920011443
-0.00010968091679444301,-1.159154601640248e-05,-8.38343659796103e-05,0.000259539596723987,0.0002123645365559501,0.00026317680625262657,11.31410312012587
5.1656986209709784e-05,9.579955477540511e-05,7.118687796586962e-05,3.9038997656427415e-05,3.6799396113069494e-06,2.9647487086778622e-05,12.561374237722147
4.976604462035782e-05,5.8067064430241685e-05,5.645130206300363e-05,-2.0782921574362414e-05,-3.380927447978401e-05,-2.7074414370390104e-05,14.085222050014696
1.4282597215127391e-05,1.1873072044784438e-05,1.4375385259993684e-05,-1.2586835141596164e-05,-1.3378253065386483e-05,-1.3834350811657888e-05,15.988480998190756
9.645250890975618e-07,-5.663515870712067e-07,4.060409654444605e-07,-2.422472998912227e-06,-1.5277419278797682e-06,-2.2482460661380053e-06,17.943800393336282
-6.371054559124131e-07,-8.939363828388983e-07,-7.984970966272795e-07,1.3940170221180644e-07,4.6388900043588975e-07,2.86495524563498e-07,20.0
