x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981651045355,0.9999980957910855,0.999998238026817,-0.0011705276804914529,-0.0012109637287871212,-0.0011279823982616975,0.0034249593950746397
0.9997442333989037,0.9997360082756269,0.9997529026460742,-0.01356394413651742,-0.013995908165185955,-0.01310819312215317,0.03767455334582103
0.9772475503549459,0.9765577385987714,0.97798761151036,-0.11007625713939154,-0.11331565341169021,-0.10656366845067596,0.38017049285328497
0.851372581692331,0.8473425397344506,0.8558523011925067,-0.20227597828822447,-0.20713168016242267,-0.1966785692237465,1.135244345653498
0.6667373354548202,0.658924264345547,0.6757442021640041,-0.20690003186917189,-0.21038112230598455,-0.20253707736524296,2.014370497505314
0.47644708289800763,0.4662648735982209,0.48861888119036523,-0.16833280231729708,-0.16960514583779074,-0.1664007636380898,3.0197787750122886
0.30983206233621396,0.2993109028827094,0.3228794310333054,-0.11743642316950811,-0.11691562561571353,-0.11769942606885682,4.189941053031392
0.18439102300486737,0.17527530799382463,0.19611773282196984,-0.07257975543251181,-0.07117192004671424,-0.07408969939085669,5.529728944668609
0.0996641018743386,0.09288362543089829,0.10871786703652608,-0.0400095985484543,-0.03849958135859106,-0.041819729144086305,7.074728520758073
0.047755775823595116,0.043442452163298055,0.05374618941674681,-0.019355610062225408,-0.018191338288985007,-0.020849549672702784,8.896429079207426
0.030511313642538392,0.02734438113872944,0.03500800576809418,-0.012402780154372534,-0.011487154881224003,-0.013614698397827939,10.0
0.030511313642538392,0.02734438113872944,0.03500800576809418,-0.012402780154372534,-0.011487154881224003,-0.013614698397827939,10.0
0.029118686140369592,0.026063162885963314,0.033488528120746125,-0.012701091272847194,-0.011612811152300657,-0.013784333701478862,10.110829115498857
0.016969491107623424,0.01529534924473056,0.0204678296850756,-0.010817426547601473,-0.009400418526032291,-0.011675568158707237,11.102757390882312
0.008554145593568518,0.008005516514207056,0.01116823933746326,-0.006737865331832552,-0.005847758296074861,-0.007703268029734608,12.062176541182003
0.003405215880474782,0.003484268607115687,0.005039198583598772,-0.0032838108404359355,-0.002947012063030696,-0.004138194374456219,13.117231691668506
0.0009845921510040299,0.0012422240485382794,0.0018078361934363695,-0.001254662308306001,-0.0012291558591589556,-0.001829206863338546,14.244789089561714
0.00010534730257846683,0.00031552760965167866,0.0004044724143152812,-0.00032413962973119545,-0.00039815186370465144,-0.0006127992261854389,15.481198263039346
-8.188460914666427e-05,2.1361559804173246e-05,-4.0640022960928234e-05,-1.2175795844502561e-05,-7.468736169680368e-05,-0.0001019676805247003,16.94122484431758
-5.363473494627331e-05,-1.9881862399935977e-05,-7.734502162791621e-05,2.7854874426535372e-05,-3.638341458461015e-07,1.8175013870382187e-05,18.497143437154783
-1.9970527738031837e-05,-1.2412101591384996e-05,-4.154916703833541e-05,1.5464823792560974e-05,6.3411342798551396e-06,2.2647981783184914e-05,20.0
-1.9970527738031837e-05,-1.2412101591384996e-05,-4.154916703833541e-05,1.5464823792560974e-05,6.3411342798551396e-06,2.2647981783184914e-05,20.0
-1.6424261057053674e-05,-1.088431629190271e-05,-3.616801046204206e-05,1.3360458900568205e-05,6.040442325236923e-06,2.1014277944818957e-05,20.24625687734889
-3.163379603050338e-07,-1.2205480079274094e-06,-4.836174879907118e-06,1.0704522798935498e-06,1.1268752157864419e-06,4.809850583845129e-06,22.688562700387966
2.592847789951132e-07,-7.001992712712793e-08,-1.4693605931385182e-08,-1.1390218506316332e-07,1.1495104898962591e-07,4.670179072719668e-07,24.9297560729201
