x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998087874245,0.9999980084363171,0.9999981541333236,-0.0011672887579015027,-0.0012116251714408793,-0.0011303042799473367,0.003579832952929098
0.9997334939037051,0.999724072192447,0.9997413674914044,-0.013518400058516152,-0.01399166472930699,-0.013122483028587505,0.03937816248222007
0.9764088579011057,0.9756225720505998,0.9770780873620689,-0.1088844074915349,-0.112406690312288,-0.10585333362084642,0.3973614577751298
0.852998167028582,0.8485984362810342,0.8568764452128914,-0.19590051987334395,-0.20110701609307513,-0.19114213200597668,1.1577230368925877
0.6730066388807787,0.6644982063958558,0.6807785400076474,-0.20052976036298722,-0.2043235731889771,-0.19677261267277737,2.0429268884635676
0.4863578155184114,0.4751925073641054,0.496921619004393,-0.1642807345952407,-0.16576097868747247,-0.16253974490991127,3.057386319446129
0.3210854678132621,0.3094102748504325,0.33252745188785426,-0.1159244095555832,-0.11548161401977253,-0.11604223885047106,4.240731290282032
0.19456606857288275,0.1842933434956913,0.2049901866764327,-0.07272620005245323,-0.07128490548740149,-0.07394009430620138,5.600616199334004
0.10732156049281025,0.09954174697881742,0.11549775808870516,-0.04081571382958422,-0.03920764704927108,-0.04233493129814643,7.175905528098574
0.052581518158356516,0.047531738334397965,0.05808727599443634,-0.020156143623472116,-0.0188812055700497,-0.021443540166710556,9.04242853594181
0.036411564245263,0.032477637588214356,0.04077625894583188,-0.01398647185135838,-0.012930394472355482,-0.015080261861543359,10.0
0.036411564245263,0.032477637588214356,0.04077625894583188,-0.01398647185135838,-0.012930394472355482,-0.015080261861543359,10.0
0.03485995689672273,0.031052451887117825,0.03911886327649206,-0.014424266436530353,-0.01316996172964735,-0.015279401331204291,10.109102981508686
0.02089226830256984,0.018683836027631833,0.02473404338267615,-0.012804695291420152,-0.011118307897499671,-0.013151465169436742,11.091195474929641
0.010886306765858196,0.0100342411001936,0.014230017336198341,-0.008230120359322923,-0.007112919145199263,-0.008941439998080922,12.041052156695049
0.004522279650830582,0.004486158981965282,0.006989279163131012,-0.0041432111487254555,-0.0036735551088823474,-0.005038291374584846,13.093931990398367
0.001414960025164534,0.0016590671946790504,0.0029269308596004224,-0.0016533719495765297,-0.0015741936154014696,-0.0024137046975275535,14.221853549193462
0.00022266047615256352,0.0004545062778485917,0.0009671387913449511,-0.00046766882129985806,-0.0005320710711001935,-0.0009478385737215094,15.456917061960162
-7.427934375792882e-05,5.1074372562825174e-05,0.00018247117484953927,-4.3606750920319e-05,-0.00011240439110779478,-0.00025885594447402297,16.902969642022253
-6.330679831001002e-05,-1.8824065213809797e-05,-1.1497572683183009e-05,2.7873434294680333e-05,-6.185845593101503e-06,-3.832003838897201e-05,18.477730291607564
-2.572259954766337e-05,-1.4291964947594704e-05,-2.688022948208338e-05,1.8325782752269328e-05,6.382711642288112e-06,5.072179694878777e-06,20.0
-2.572259954766337e-05,-1.4291964947594704e-05,-2.688022948208338e-05,1.8325782752269328e-05,6.382711642288112e-06,5.072179694878777e-06,20.0
-2.1295616994569526e-05,-1.2647889051257692e-05,-2.532115423517358e-05,1.6021230196727173e-05,6.321832643760362e-06,6.871921686289632e-06,20.257863881618853
-1.3308777859329488e-06,-1.975657055961425e-06,-7.273843161527095e-06,2.0708608791840086e-06,1.6476166075013231e-06,4.729042618152317e-06,22.616846243720214
2.457621246212509e-07,-1.936129878229134e-07,-1.2852288367054895e-06,-1.1321789857078284e-08,2.3375482930129738e-07,1.143804283451585e-06,24.804985007759953
