x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990108987125,0.9999989987007691,0.9999990495234163,-0.00118075717334843,-0.0011940836718425897,-0.0011385547296754218,0.0018293619659833149
0.9998615279450112,0.9998600723066572,0.9998661463327606,-0.01379012038355992,-0.013933691447813305,-0.013334105733137674,0.020122981625816466
0.9869995601087138,0.986870600104191,0.9874167962557985,-0.12147131841889666,-0.12264294392125183,-0.11763647761413903,0.20305917822414796
0.8231558930702558,0.8217000828851702,0.828208208554843,-0.3090471908037886,-0.31116815917590596,-0.30117535080709956,0.8905733499419801
0.5635996418441376,0.5608201644233158,0.5740482991424921,-0.3035977765171534,-0.30458448887520206,-0.29887536012553256,1.7068297882219743
0.3304813242569118,0.3274125943911656,0.34304295576772004,-0.2170059832347781,-0.21676641740777697,-0.2167784180638305,2.59520246476968
0.16377529397435503,0.16129187343370086,0.17496642776931004,-0.12477263622853371,-0.12395447312602904,-0.12734400761621711,3.583108511325677
0.0687115611875357,0.06712595790680694,0.07669075968318477,-0.059967737763175405,-0.059165832373201915,-0.06312982606878081,4.64639313512771
0.023258663123550995,0.02244632142446667,0.027943943645039868,-0.02382142306805135,-0.023287239141994702,-0.026289514309451693,5.79371875678228
0.005306443342097081,0.004989502508979178,0.007526212260533297,-0.007193200839949839,-0.006930200191646658,-0.008631426691700087,7.06364459546882
0.0005873622075100162,0.00048037104134793923,0.0015684920567054315,-0.0018715328217937983,-0.0017580435022193901,-0.0026157659696099175,8.225913937210878
-0.000376552437410729,-0.00040821958284736914,6.731487901948064e-05,-0.00036805942420751895,-0.0003201601361212806,-0.0007539501797843113,9.203104795527272
-0.0004771743489710822,-0.0004828289972469217,-0.0002652236679118356,4.125475844581289e-05,6.157470596073844e-05,-0.00016930718722325876,10.0
-0.0004771743489710822,-0.0004828289972469217,-0.0002652236679118356,4.125475844581289e-05,6.157470596073844e-05,-0.00016930718722325876,10.0
-0.00046997362822764145,-0.00047316038259755545,-0.0002835007288658868,7.103884219640327e-05,8.95493477693055e-05,-0.00011953486609780963,10.127105014945975
-0.0002965441611666597,-0.0002865952430683167,-0.00025738044169592233,0.00015324296540981112,0.0001566842154221488,9.347148933924599e-05,11.398155164405729
-0.00013204138016779504,-0.00012247290669641512,-0.00013305991851546916,9.572322426985145e-05,9.304298721628208e-05,8.413256511656079e-05,12.6904138476743
-3.904219558553251e-05,-3.398555133774302e-05,-4.4804840058368096e-05,3.779400341337152e-05,3.483911991693616e-05,3.9044464976098004e-05,14.13759094153062
-4.524550669123269e-06,-3.091103990366802e-06,-7.006448624519783e-06,8.19477457896108e-06,6.8584962851668465e-06,9.91740355905406e-06,15.830655748612516
1.4317740856792564e-06,1.4394851260973207e-06,1.1368928683989729e-06,-1.208289500628659e-07,-3.192099856012379e-07,2.5088507454853374e-07,17.97443331871872
