x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999985614126021,0.9999986348668681,0.9999987085711147,-0.0012276264758433201,-0.0011700507107162005,-0.0011122807585544556,0.002549709419832107
0.9998003538389058,0.9998091131407886,0.9998178969494759,-0.014240434308386613,-0.013620825845135888,-0.012999690456946322,0.028046803618153177
0.9817499583753213,0.9825203013408979,0.9832884646772896,-0.12050610069653268,-0.11550706824772142,-0.11053806848205178,0.28301774560136383
0.8348695692053472,0.841230007801586,0.8474958801971403,-0.2550954524272445,-0.24617522558131485,-0.23747468696129803,1.003605485831701
0.6124397978818461,0.6254663880698045,0.6381906647030132,-0.25586885637337786,-0.24961957578089972,-0.24360237048565936,1.847300903714274
0.3969158159651472,0.4136633015431372,0.429969371928311,-0.19509763439299455,-0.19340667946115564,-0.1917653312468279,2.7947748632344647
0.2257701482147279,0.24223926398153353,0.25832552250969115,-0.12307553890447756,-0.12489022390247345,-0.1265667849118467,3.8789215387480986
0.11382703475833411,0.1270446208565032,0.14009647765374417,-0.06665883688990472,-0.0698697747386621,-0.07288461659270826,5.087075009286626
0.05041386959985239,0.059321988553632216,0.06829711028499486,-0.03116282511809141,-0.034146745302187066,-0.036993822936673755,6.437605536839383
0.0189808193945446,0.02400083812961764,0.02922288219410158,-0.01226521591208301,-0.014293893383078397,-0.016280937577337045,7.980386402959819
0.005502994889745844,0.007724972846059278,0.010155863922844288,-0.0037008422780474195,-0.004725093414729842,-0.005772787276068444,9.855937102631646
0.004994152490394104,0.007072836726755679,0.00935687646333292,-0.0033683544629390144,-0.004333876353115884,-0.005325293410883692,10.0
0.004994152490394104,0.007072836726755679,0.00935687646333292,-0.0033683544629390144,-0.004333876353115884,-0.005325293410883692,10.0
0.004601223624330107,0.006565446618109225,0.008732336560561134,-0.0031927395506719863,-0.004137715484231595,-0.005102465904993287,10.11976803144836
0.0018929691664035585,0.002954702544938687,0.004184475566591372,-0.0016587662676447036,-0.0022891666814777722,-0.0029758106864349616,11.251591661504698
0.0006601884850773539,0.0011991474426365448,0.0018347505141160293,-0.0007298296306648646,-0.0010893633581043297,-0.001518182614341905,12.324168820482463
0.00012947678365544588,0.0003612885213295714,0.0006206774435884759,-0.00022994115491536504,-0.0004022538018821451,-0.0006181181860208091,13.52029490393149
-2.2196466820277437e-05,5.5644271996967034e-05,0.0001241646967537535,-3.2852828988047306e-05,-9.920548297450186e-05,-0.00017836885374636433,14.892378790091533
-2.5871330503936424e-05,-1.1478825946833402e-05,-1.1746111366144068e-05,1.1009676517198587e-05,-5.176514222568178e-06,-1.8443126431840813e-05,16.636709759561473
-8.434079462391468e-06,-7.889436426300503e-06,-1.48868560915104e-05,6.490213528420689e-06,4.01749325456887e-06,5.354289807494124e-06,18.44154812778188
-2.0421114856692275e-06,-2.917543914640642e-06,-6.80075475408314e-06,2.168924169723891e-06,2.151764384637874e-06,4.147887113649771e-06,20.0
-2.0421114856692275e-06,-2.917543914640642e-06,-6.80075475408314e-06,2.168924169723891e-06,2.151764384637874e-06,4.147887113649771e-06,20.0
-1.4008306675498247e-06,-2.254336017019221e-06,-5.489586197221287e-06,1.62300261979164e-06,1.756355368527063e-06,3.564680693791218e-06,20.340052634937376
6.498763833993897e-07,8.164639915465832e-07,1.1499260228163809e-06,-6.775416029250807e-07,-7.306585779003236e-07,-8.001243059273509e-07,23.74057898431113
