x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989028784824,0.9999988713690569,0.9999989621171584,-0.0011797702200222382,-0.0012107784924737406,-0.0011214702961934355,0.002030914225936755
0.9998464994978518,0.9998427394023939,0.9998535769015705,-0.013764254738462262,-0.014098307944062916,-0.013135077306800734,0.022340056485304304
0.9856907366412134,0.9853576827024392,0.9863249467907094,-0.11994023427846276,-0.12266547725369584,-0.11471484308077035,0.2254314790789798
0.8293294888344981,0.825902618076551,0.8361085405235553,-0.28826742070976075,-0.29327019855390524,-0.27800432818765186,0.9222933983596588
0.5841031793612947,0.5773093906415425,0.598135958785498,-0.2867987600999155,-0.2896263892146349,-0.2802307132806318,1.7455239756202983
0.3567222350882686,0.3487071200045889,0.3740631931526061,-0.2107927280340979,-0.21081025462769953,-0.20986916652892426,2.651588698703251
0.18702406226865828,0.1799742439330192,0.2030934816278992,-0.12591967560097,-0.12428131588929042,-0.12882026862977358,3.6700766189860827
0.084919059641408,0.0799467945162989,0.09693923540448918,-0.06362345127197955,-0.06169843300074451,-0.06762030652806181,4.778739383874715
0.032641001815000195,0.029751647760073947,0.040125430075794756,-0.02715864996970501,-0.025699473175710974,-0.030488537648402217,5.988343241511378
0.009844096892207353,0.00848608054081881,0.013684152681841543,-0.00932860642521047,-0.008500874884498348,-0.011398645222296253,7.339813140141386
0.0023842739829335324,0.001832028358140416,0.0041232988098191346,-0.0027523914278240087,-0.0023618259493117027,-0.003828191080293761,8.706259810995792
0.0003917262039807184,0.0001844271195533113,0.0011375346923491354,-0.0007133636562824965,-0.0005453095920069896,-0.0012279609745194128,10.0
0.0003917262039807184,0.0001844271195533113,0.0011375346923491354,-0.0007133636562824965,-0.0005453095920069896,-0.0012279609745194128,10.0
0.0003130531803551782,0.0001249953138429083,0.0010002377951880462,-0.0006284129831770913,-0.0004687337445757664,-0.0011127920050064053,10.117384462130007
-7.678736063767845e-05,-0.00012998144769789301,0.00019641342899096145,-0.0001244519538286694,-5.220119280801688e-05,-0.00036343396779209584,11.291229083430073
-0.00011131710538522124,-0.00011036025776118386,-4.679344900860346e-05,2.9979979053094312e-05,4.435004925207626e-05,-5.158781318994384e-05,12.682769994448147
-5.561503758619858e-05,-4.887319661358665e-05,-5.533659809948825e-05,3.4428954055467396e-05,3.2388029480664264e-05,1.7553712843388294e-05,14.167840860472278
-1.5858594804370318e-05,-1.3569813430697696e-05,-2.4356876249747737e-05,1.4292910602544857e-05,1.1973882873300975e-05,1.54516652850178e-05,15.815024456349668
-1.404244904276626e-06,-1.585643474367019e-06,-5.310701203269001e-06,2.6240591460089563e-06,2.2133313366421905e-06,4.902476531005072e-06,17.75029005254291
5.011465108031754e-07,1.9712791470017482e-07,-1.758287821420691e-07,-1.0658429008117746e-07,3.208693176340433e-08,5.40404637119123e-07,20.0
