x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991638948479,0.9999991621024668,0.9999991478107717,-0.0011639196447316064,-0.0011661993902028045,-0.0011843846296166003,0.0015709557761965345
0.9998825622275588,0.9998823494098459,0.9998806384037889,-0.013627827317595815,-0.013652201886554758,-0.013849070152411979,0.017280513538161877
0.9888649270319654,0.9888470406971639,0.9886905353525067,-0.12183449716326358,-0.1220174756874503,-0.12370480947590984,0.1743760911578153
0.8145085222201885,0.8143353740518864,0.8120294898375717,-0.3384685197646473,-0.3386215769436622,-0.34235316426401297,0.8512497379643272
0.5345172230200337,0.534355725095875,0.5295948309944513,-0.3257371761054566,-0.32557585988526183,-0.3275955083792698,1.661067977192336
0.2955761198616138,0.29560747710293767,0.29011740276881653,-0.2236306875996143,-0.22338798102828009,-0.22318222516813324,2.5249443573153765
0.13520810824964338,0.13542397079278537,0.13080575484225385,-0.12218486260071137,-0.12205079548590395,-0.12062848439656032,3.467282987703909
0.05020031192070554,0.05047970773749609,0.04740755934019911,-0.05494413740448301,-0.05494255545443065,-0.053403867832532884,4.464370862977326
0.013219990550208574,0.013457412755618632,0.011805590428612907,-0.01965759724474149,-0.01972544660642952,-0.018620118242049136,5.52308767236449
0.0007177591695079564,0.0008685006636884752,0.00018449030028818217,-0.0046400977280900944,-0.004713803346504425,-0.004125003169746512,6.680313677983241
-0.0013897467790218868,-0.0012970912937279714,-0.0015923859448706674,-0.0008017715063602642,-0.000858716402203199,-0.000545160692249472,7.560775223128808
-0.0014583487257340134,-0.0014071604162296096,-0.0015074637526838826,0.000377549327895234,0.00033986586695224476,0.0004856201374149505,8.43986726487434
-0.0009958880760979737,-0.0009713236842747441,-0.0009856120076419915,0.0005411152459605776,0.0005195227797928853,0.0005733962440960045,9.351889264955576
-0.0006710788200868397,-0.0006577387511294544,-0.0006488516929757755,0.0004491666096483119,0.0004356693617025356,0.0004566786304383558,10.0
-0.0006710788200868397,-0.0006577387511294544,-0.0006488516929757755,0.0004491666096483119,0.0004356693617025356,0.0004566786304383558,10.0
-0.0006107751082304451,-0.0005989380673978132,-0.0005875215665305214,0.0004213418600500708,0.0004129235375549014,0.00042857847316818214,10.138548967156614
-0.0002030594489602563,-0.00019012975226783769,-0.0001766740630614213,0.00018450256866417694,0.00018651972477766714,0.00018110000350661255,11.520797066930513
-5.029066184647629e-05,-3.836283708765135e-05,-3.215266625774765e-05,6.43317215038832e-05,6.111505285944573e-05,5.6520406186149475e-05,12.82893717906278
5.071440954919408e-07,6.233557445043067e-06,7.723455263492243e-06,1.0705112319804282e-05,6.876478731305798e-06,5.3259972890899135e-06,14.414904012462767
4.815281136964419e-06,5.490525565541316e-06,5.546349218556637e-06,-1.7895916875639238e-06,-3.0694714972527015e-06,-3.196054271629103e-06,16.472412342219744
6.083298129871177e-07,1.87914909331334e-07,1.8343018857474197e-07,-6.528290386881681e-07,-5.532593845325016e-07,-5.232102187500688e-07,19.157772379319734
