x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999981003860152,0.9999980835237005,0.9999982929995391,-0.0012030855274109597,-0.0012128747286117869,-0.0010912374358082405,0.0034410930352243773
0.9997363818253964,0.9997343882021986,0.9997592715943311,-0.013911163148791258,-0.014015159605495495,-0.01271372074530189,0.03785202338746815
0.9765893663786094,0.9764281218063523,0.9785362849196397,-0.11263238701007075,-0.11336926579378974,-0.10345460721262677,0.3819613269099059
0.8481601402122376,0.8472899593537606,0.8598213435816567,-0.2057491692089543,-0.20671122916205975,-0.1912893438269448,1.1376078550981323
0.6607081404512217,0.6591532040848649,0.6840188955139865,-0.2093431322182911,-0.20989779677671125,-0.19817986981568558,2.0173858652835603
0.4686032109597147,0.4667396545448447,0.49997829092993706,-0.16917526598907054,-0.16926107628804343,-0.16429751091414943,3.0237239742604043
0.30166084512585456,0.29989369321805515,0.33520336679469914,-0.11695703007610403,-0.11674891930027348,-0.11768460890244603,4.1952034788290185
0.17722297039327206,0.17581539558126597,0.20733382121512672,-0.07143002296881899,-0.07113207908000202,-0.07531095719390987,5.536862734225221
0.0942570578567579,0.09329093166663069,0.11751183360425312,-0.03878014421288991,-0.0385202203441775,-0.04340524583538382,7.0844892672566235
0.044263446494975205,0.043693801159155575,0.05968057938362337,-0.018398325051048055,-0.018223991166061344,-0.022211813199419308,8.909984014189233
0.028114994168965558,0.027710212609029637,0.039759230185640385,-0.011723331378892973,-0.01159373023928819,-0.014829588984291577,10.0
0.028114994168965558,0.027710212609029637,0.039759230185640385,-0.011723331378892973,-0.01159373023928819,-0.014829588984291577,10.0
0.026802051087146762,0.0264161689797535,0.03809894734917368,-0.01194319475629155,-0.011734388612790659,-0.015102933931006856,10.110841537241285
0.015543279681870324,0.015521710922210217,0.023618677207432028,-0.009954168836007561,-0.009546712395626954,-0.013174558546950332,11.101116635719489
0.007840172572927438,0.008125514893832687,0.013062157569107473,-0.006162914799905556,-0.005948909150536703,-0.00883284452521808,12.05873626678743
0.003138150725218192,0.0035294406287458635,0.005992719586330831,-0.003000209414977938,-0.002996678924118174,-0.004814759774237032,13.113083166494208
0.0009231182994592444,0.0012510513417930236,0.0022052944650403305,-0.0011505489772397715,-0.0012457522871946773,-0.002163209888773609,14.241308749143759
0.00011152274727299638,0.0003126254908248355,0.0005268452470983545,-0.000301808096584296,-0.00039991226229239125,-0.000742518761357292,15.480681949344046
-6.752992221142204e-05,1.8455642254456986e-05,-2.5076772582839678e-05,-1.549085554020498e-05,-7.324532781595981e-05,-0.00013420782061958044,16.944129445068658
-4.641345122406223e-05,-2.09324029386756e-05,-8.363344262433834e-05,2.3359177979001326e-05,6.318320160249524e-07,1.552144112152291e-05,18.511850590199543
-1.788772496323061e-05,-1.2698037268202111e-05,-4.750912291587773e-05,1.351045702586693e-05,6.637078201618158e-06,2.468497655820231e-05,20.0
-1.788772496323061e-05,-1.2698037268202111e-05,-4.750912291587773e-05,1.351045702586693e-05,6.637078201618158e-06,2.468497655820231e-05,20.0
-1.4784101439798657e-05,-1.110459873616666e-05,-4.161118759501693e-05,1.1724002174945367e-05,6.28413194219254e-06,2.3174158800232298e-05,20.246157990201944
-5.422403459266521e-07,-1.3112565591767878e-06,-6.304663375531379e-06,1.1327145933777268e-06,1.2137797397423672e-06,5.926427609377076e-06,22.65474632967582
1.9837854605686077e-07,-7.76346186520626e-08,-1.891826671349685e-07,-6.083060905256272e-08,1.276163732050625e-07,6.904022796352998e-07,24.87459621116981
