x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999997954465448,0.9999980421409607,0.999998189500013,-0.0012283565131040286,-0.0011799917168144772,-0.0010987075484987646,0.00362229969241606
0.9997172285205853,0.999727646313794,0.9997451383420085,-0.014168114776075236,-0.013650426441917217,-0.012781678916485472,0.03984529661657666
0.9750596899971344,0.9759443009993847,0.977416135944582,-0.11355041719358135,-0.1095938122976028,-0.10304474092769438,0.40207526585818265
0.847118484110077,0.8521790352918766,0.8604785211937885,-0.20178892252139158,-0.19562605339152353,-0.1856472430418382,1.1638137215155888
0.662271942986105,0.6723624062749267,0.6887440348412828,-0.20457756045311656,-0.1997627759946106,-0.19207648945141526,2.050644929572292
0.4724747957719505,0.48610868254283146,0.5081446585146921,-0.16562323160901324,-0.16347163452505908,-0.16002039040149013,3.067480806897369
0.3065737408588373,0.32121028765528714,0.34492269134563647,-0.11504463368602783,-0.11531779070636272,-0.11564576422891065,4.254256413616909
0.18170673997310663,0.19487205846815836,0.21642103008656835,-0.0707029053877895,-0.07236469293364647,-0.07487077123887381,5.61926471563047
0.09747990208379505,0.1076252783431757,0.12455292980386304,-0.038640680243411225,-0.04063758332699891,-0.043731097235888666,7.202122658908468
0.04611615529875036,0.05278545015892252,0.06424872830826542,-0.018441577382793204,-0.0200813082860976,-0.022700817021904907,9.079792580631104
0.03190369712078277,0.037181059226329444,0.04640282573362706,-0.012787427317734468,-0.014171690499048574,-0.016420126415847877,10.0
0.03190369712078277,0.037181059226329444,0.04640282573362706,-0.012787427317734468,-0.014171690499048574,-0.016420126415847877,10.0
0.030496329018361586,0.03561887520041327,0.04459850301062672,-0.013079324391529732,-0.01453936672024291,-0.016748983999431664,10.108706166627037
0.01814680753423479,0.021764309390308635,0.028607143316447856,-0.0112310866547012,-0.012705013154494118,-0.01491344741142546,11.085806956880027
0.009459714164739102,0.01184595751518202,0.016653516726066506,-0.007155496228239062,-0.008273297222483718,-0.010318999557816119,12.030710984022683
0.003949598739898541,0.005366651633021087,0.008265352766546642,-0.0035927133070300338,-0.004333633635496162,-0.005891639054680303,13.081039067534073
0.0012563217880016044,0.002016219752435612,0.0034969161927408893,-0.0014384121207481554,-0.0018823161742085488,-0.0028538654210399847,14.207634534752502
0.00021423609696650126,0.0005666035455983399,0.0011691661028572268,-0.0004131737926290225,-0.000646502852404548,-0.0011323091339541247,15.442922231500932
-5.369003648405309e-05,7.118186821616099e-05,0.00022657757031333513,-4.398213703075e-05,-0.00014115205410654213,-0.0003136968668473448,16.889301621806688
-5.092716473649111e-05,-1.96282381586502e-05,-1.1499870447287538e-05,2.1275265058229816e-05,-9.517396800847263e-06,-4.697187697725783e-05,18.48031816931318
-2.1320261039058166e-05,-1.6306173275979478e-05,-3.133562044825664e-05,1.479472234577401e-05,6.87506694613867e-06,5.394202930778704e-06,20.0
-2.1320261039058166e-05,-1.6306173275979478e-05,-3.133562044825664e-05,1.479472234577401e-05,6.87506694613867e-06,5.394202930778704e-06,20.0
-1.7742450327419818e-05,-1.4517917124609306e-05,-2.9631946018719736e-05,1.2988807283896773e-05,6.948133980922483e-06,7.653800541714048e-06,20.25760804377478
-1.4406252192991233e-06,-2.497246415452008e-06,-8.944175466823323e-06,1.8959234366631546e-06,2.033384274247433e-06,5.750607330004485e-06,22.584556985938928
1.2833487325280554e-07,-2.7035733999061935e-07,-1.6373646901648625e-06,5.915771725162367e-08,3.118757697384334e-07,1.4457816743403895e-06,24.752306806254722
