x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999930863633038,0.9999950699981549,0.9999954260164144,-0.0014315469794116773,-0.0010494675322818559,-0.0009810551502655483,0.01037267362766604
0.9990680428374271,0.999303141370683,0.9993433533893922,-0.016257105373604454,-0.012183404396484352,-0.011505617623759741,0.11409940990432645
0.9214618621420445,0.9406613788418584,0.9424260233735592,-0.12113789589593879,-0.0920839460043165,-0.09080790239021325,1.1513667726709305
0.5547410865451172,0.6523387607837052,0.6461058880308428,-0.16747801580975502,-0.13708397529456384,-0.14546059218653448,3.4508793289026736
0.19491012721306916,0.33491753409420144,0.3015398731247074,-0.10248140178433385,-0.10064433028448502,-0.11103516934980538,6.0524785642247885
0.012088803885334454,0.12640272664290012,0.07367206281326913,-0.03499821499229866,-0.051996547416838006,-0.0549710376010369,8.818490197464191
-0.018037284145483164,0.07465974719208898,0.020511526168310742,-0.017116050888317916,-0.03619430071113737,-0.03569924576214654,10.0
-0.018037284145483164,0.07465974719208898,0.020511526168310742,-0.017116050888317916,-0.03619430071113737,-0.03569924576214654,10.0
-0.01964760989910575,0.07103802308425847,0.01696015776876964,-0.014623154749183857,-0.03512604681534958,-0.03424077793663132,10.101563892805045
-0.02490275877020888,0.04058417660146502,-0.011122526777521527,0.0019404660110613862,-0.025064991088979104,-0.02164321116646211,11.117202820855491
-0.017118609078193937,0.014830925887276573,-0.03146901116894173,0.007804034325483246,-0.014499080145317596,-0.009994779458974796,12.436801259346991
-0.007291455354583537,0.0005284152148274015,-0.039474018253870855,0.0059106722740678965,-0.006915719451460571,-0.00232646870997938,13.808199130252481
-0.0009838364738808808,-0.005884314166176114,-0.038965039597500674,0.0023924197613078425,-0.0019287524250567525,0.0024211705389369153,15.352810616726558
0.0008276370116002925,-0.006856911193135265,-0.03426201125395929,0.0005220441021688174,0.00021288321285644783,0.004295050640818939,16.698123124524148
0.0009404284832636143,-0.0058833384589037285,-0.027998411256005117,-0.00020640471888007568,0.0010740609649043608,0.0048473096227542875,18.04343563232174
0.0004924501646294354,-0.004044222452828588,-0.020657664393946257,-0.0002982592725684045,0.001207316965269509,0.004548255002305451,19.58677876033638
0.0003751613800931005,-0.003554134852318111,-0.018813882457988713,-0.0002676594825589512,0.0011609980069214522,0.004370960428539533,20.0
0.0003751613800931005,-0.003554134852318111,-0.018813882457988713,-0.0002676594825589512,0.0011609980069214522,0.004370960428539533,20.0
0.000337335973978419,-0.0033882598829504413,-0.018186788292850295,-0.0002549797145247273,0.001131395636388066,0.004295747329070015,20.14470873046039
6.890650319431492e-05,-0.001978379468784237,-0.012547298708767899,-0.00011794788779275815,0.00081501829397688,0.003486805875422401,21.591796035064295
-3.8268235260772025e-05,-0.0007457875497417234,-0.006673892910274013,-7.891733964043727e-06,0.0004303349734782176,0.0023726637080671254,23.603479845259823
-2.3819844229790835e-05,-0.00014092724047786516,-0.0027700609388910144,1.2769910439145863e-05,0.0001753944285947055,0.0014232591782642901,25.684013699905222
-1.284233430634336e-06,9.261486871160998e-05,-0.00018529190261053858,4.042919357590482e-06,2.6751521000109688e-05,0.0006038079134461543,28.3259169978107
1.85697344059431e-06,0.00010516976894911924,0.0005395617923995229,3.127133857129499e-07,-6.5076408393175355e-06,0.00028474825410388673,30.0
1.85697344059431e-06,0.00010516976894911924,0.0005395617923995229,3.127133857129499e-07,-6.5076408393175355e-06,0.00028474825410388673,30.0
1.8929985958615496e-06,0.00010395498305445907,0.000584333966181626,1.300496084012032e-07,-8.237636441797798e-06,0.00026015969890119564,30.164387798711584
1.2909212834015044e-06,8.159706706712957e-05,0.0008438013773877859,-5.949996312172123e-07,-1.6662202775963356e-05,7.18834068017025e-05,31.80826578582742
2.2965506388857996e-07,1.8901498471127345e-05,0.0006561149629683095,-5.698613401164034e-07,-8.642689319814312e-06,-9.617094091183908e-05,36.30731561146067
-3.1622817617306754e-07,1.142249158044718e-06,0.00031900158471047895,1.1028658400878772e-07,-1.921337081299076e-06,-7.747381647694397e-05,40.0
-3.1622817617306754e-07,1.142249158044718e-06,0.00031900158471047895,1.1028658400878772e-07,-1.921337081299076e-06,-7.747381647694397e-05,40.0
-2.918637163106166e-07,7.54772041073927e-07,0.00030269311915440215,1.1721822110943008e-07,-1.7100221740715359e-06,-7.524669596254357e-05,40.21356357650835
-7.025504527297608e-08,-1.219547942070299e-06,0.0001664309546226568,7.179004006253031e-08,-3.3900185403542335e-07,-5.244322472880006e-05,42.34919934159184
