x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199179555568,-0.5002199832925066,0.0,0.0009842367423525025,-0.0009848236846344979,0.0,0.22166517422355053
0.502227244529375,-0.5022344615064591,0.0,0.0008270248842735264,-0.0008326337894430131,0.0,2.4383169164590557
0.5041141188601719,-0.5041411190109246,0.0,0.0006462981906973091,-0.00065579195794153,0.0,5.0
0.5041141188601719,-0.5041411190109246,0.0,0.0006462981906973091,-0.00065579195794153,0.0,5.0
0.5042504215447918,-0.5042794751951506,0.0,0.0006312773296724977,-0.0006410287759843109,0.0,5.213377305940851
0.5054374601373267,-0.5054894870015932,0.0,0.0004814608932545561,-0.0004930047830938495,0.0,7.347150365349359
0.5064687173731797,-0.5065521761680907,0.0,0.0002961943909794134,-0.00030798071631780793,0.0,10.0
0.5064687173731797,-0.5065521761680907,0.0,0.0002961943909794134,-0.00030798071631780793,0.0,10.0
0.5065275520465061,-0.5066134023518681,0.0,0.00028202759302260326,-0.0002937426242585886,0.0,10.203502409638022
0.5069575895885411,-0.5070660512466961,0.0,0.0001407170319993631,-0.00015100918271397087,0.0,12.238526506018237
0.5070825726615491,-0.5072144913842812,0.0,-4.999855261370679e-05,4.369634041917665e-05,0.0,15.0
0.5070825726615491,-0.5072144913842812,0.0,-4.999855261370679e-05,4.369634041917665e-05,0.0,15.0
0.5070715260220965,-0.5072046366550456,0.0,-6.340816900781424e-05,5.747587445823431e-05,0.0,15.194812841974068
0.5068176025668901,-0.5069582286692949,0.0,-0.00019717725591948676,0.00019558932619591024,0.0,17.142941261714746
0.5059752356908536,-0.5061088740844021,0.0,-0.00039228423930177025,0.00039918158547295427,0.0,20.0
0.5059752356908536,-0.5061088740844021,0.0,-0.00039228423930177025,0.00039918158547295427,0.0,20.0
0.5058928385167846,-0.5060249807198014,0.0,-0.00040632689694712897,0.0004139331427042736,0.0,20.206350891102336
