x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500219910202623,-0.5002199860905878,0.0,0.0009841894086361086,-0.0009848715540269146,0.0,0.22166264713238487
0.5022265837187685,-0.5022350766413648,0.0,0.0008265033923795683,-0.0008331585910351557,0.0,2.4382891184562334
0.5041114339049856,-0.504143795688715,0.0,0.0006452231577179388,-0.0006568596929100008,0.0,5.0
0.5041114339049856,-0.504143795688715,0.0,0.0006452231577179388,-0.0006568596929100008,0.0,5.0
0.5042474959212477,-0.5042823841121675,0.0,0.0006301286117231287,-0.0006421704768760336,0.0,5.213371942999438
0.5054312665414588,-0.5054955887844336,0.0,0.00047957402939824217,-0.000494883559149693,0.0,7.347091372993819
0.5064563089592528,-0.5065644821968281,0.0,0.00029337825270851043,-0.0003107600493072511,0.0,10.0
0.5064563089592528,-0.5065644821968281,0.0,0.00029337825270851043,-0.0003107600493072511,0.0,10.0
0.5065145613067389,-0.5066262788639012,0.0,0.00027914096350064053,-0.00029659143580067215,0.0,10.20349520439841
0.5069379917790694,-0.5070854138138133,0.0,0.00013712486212800467,-0.0001545498822581661,0.0,12.238447248382505
0.5070517180492057,-0.5072449053413413,0.0,-5.4561642913510334e-05,3.923819022960559e-05,0.0,15.0
0.5070517180492057,-0.5072449053413413,0.0,-5.4561642913510334e-05,3.923819022960559e-05,0.0,15.0
0.5070397761838461,-0.5072359256846027,0.0,-6.80389482317305e-05,5.295274834739911e-05,0.0,15.194807687319546
0.5067761789766417,-0.5069989663711125,0.0,-0.00020248496594020042,0.0001904196035228568,0.0,17.142884560515007
0.5059171998770466,-0.506165694228995,0.0,-0.0003985933031350863,0.00039308395586494017,0.0,20.0
0.5059171998770466,-0.506165694228995,0.0,-0.0003985933031350863,0.00039308395586494017,0.0,20.0
0.5058334966882001,-0.5060830692375926,0.0,-0.0004127072908571745,0.00040776828433097893,0.0,20.20634293887047
