x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198734210017,-0.5002199995696452,0.0,0.000983965895648869,-0.0009851015998924386,0.0,0.22165053813084049
0.5022234591533867,-0.5022380356081246,0.0,0.0008240375001325489,-0.0008356840692554117,0.0,2.4381559194392457
0.5040987295629122,-0.5041566846546803,0.0,0.0006401312667632449,-0.0006620064092028603,0.0,5.0
0.5040987295629122,-0.5041566846546803,0.0,0.0006401312667632449,-0.0006620064092028603,0.0,5.0
0.5042336893056563,-0.5042963671943155,0.0,0.0006249791282463925,-0.0006473729757913368,0.0,5.213356667416327
0.5054057738267096,-0.5055211779063471,0.0,0.00047384837243535325,-0.0005006410916181162,0.0,7.346923341579594
0.5064147065294569,-0.5066062887313793,0.0,0.00028691085013725175,-0.00031717536017197216,0.0,10.0
0.5064147065294569,-0.5066062887313793,0.0,0.00028691085013725175,-0.00031717536017197216,0.0,10.0
0.5064716320118511,-0.506669390356907,0.0,0.0002726191934513088,-0.0003030587363038325,0.0,10.203476446188722
0.5068812001923636,-0.5071421692742814,0.0,0.00013005961780256217,-0.00016153413637441465,0.0,12.23824090807594
0.5069743607708277,-0.5073218757981743,0.0,-6.239541610638172e-05,3.159369837512426e-05,0.0,15.0
0.5069743607708277,-0.5073218757981743,0.0,-6.239541610638172e-05,3.159369837512426e-05,0.0,15.0
0.5069608887355448,-0.5073143905804735,0.0,-7.592480280321834e-05,4.5260142115051535e-05,0.0,15.194793482630834
0.5066814427670876,-0.5070928997668317,0.0,-0.00021089102384971425,0.00018224894909122058,0.0,17.14272830893917
0.5057972752216958,-0.506283880546939,0.0,-0.0004077848703927905,0.0003842486470907352,0.0,20.0
0.5057972752216958,-0.506283880546939,0.0,-0.0004077848703927905,0.0003842486470907352,0.0,20.0
0.5057116759174178,-0.5062030895925995,0.0,-0.00042195381764914384,0.00039888345893825453,0.0,20.20632806632702
