x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198969884282,-0.5002199908940754,0.0,0.0009841089090449194,-0.000984953638700661,0.0,0.22165831973045919
0.5022254591834541,-0.5022361319221471,0.0,0.0008256159274589548,-0.0008340590756973044,0.0,2.438241517035051
0.5041068632666883,-0.5041483898415766,0.0,0.0006433922320248045,-0.0006586931947806232,0.0,5.0
0.5041068632666883,-0.5041483898415766,0.0,0.0006433922320248045,-0.0006586931947806232,0.0,5.0
0.5042425344800107,-0.5042873650841425,0.0,0.0006283166850393318,-0.0006439834996992139,0.0,5.213368543909414
0.5054226236886221,-0.5055042002856484,0.0,0.0004779532143185626,-0.0004964916837175684,0.0,7.347053983003558
0.5064436913606204,-0.5065770295974684,0.0,0.0002919921939760169,-0.0003121077449350752,0.0,10.0
0.5064436913606204,-0.5065770295974684,0.0,0.0002919921939760169,-0.0003121077449350752,0.0,10.0
0.5065016627393194,-0.5066390976202682,0.0,0.00027777366076439403,-0.0002979193246886812,0.0,10.20349232397841
0.5069224963270036,-0.5071007267408214,0.0,0.00013594600252185665,-0.0001556797708545728,0.0,12.238415563762501
0.5070333174560652,-0.507262962851472,0.0,-5.548723775628705e-05,3.8381640072624796e-05,0.0,15.0
0.5070333174560652,-0.507262962851472,0.0,-5.548723775628705e-05,3.8381640072624796e-05,0.0,15.0
0.5070211972455118,-0.5072541483369044,0.0,-6.894615127862639e-05,5.211517835957241e-05,0.0,15.194804849346955
0.506756016206577,-0.5070186393677034,0.0,-0.00020320757338053054,0.00018977162899848793,0.0,17.142853342816505
0.5058953451757208,-0.5061868057654714,0.0,-0.00039904807311981635,0.0003927184055283468,0.0,20.0
0.5058953451757208,-0.5061868057654714,0.0,-0.00039904807311981635,0.0003927184055283468,0.0,20.0
0.505811550789734,-0.5061042547461021,0.0,-0.00041314244029752416,0.00040742274704993315,0.0,20.206341418657708
