x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.50021989962153,-0.5002199899338254,0.0,0.0009841249274826723,-0.0009849372366361696,0.0,0.22165918425137135
0.5022256823576259,-0.5022359216928868,0.0,0.0008257917121194166,-0.0008338799621656744,0.0,2.438251026765085
0.5041077669698354,-0.5041474777165474,0.0,0.0006437529982921028,-0.0006583304291118456,0.0,5.0
0.5041077669698354,-0.5041474777165474,0.0,0.0006437529982921028,-0.0006583304291118456,0.0,5.0
0.504243520707474,-0.5042863732537097,0.0,0.0006287142794523759,-0.0006435836255046053,0.0,5.213371089035988
0.5054248655312175,-0.5055019750224344,0.0,0.0004787194610131019,-0.0004957222990906764,0.0,7.347081979395867
0.5064485695347396,-0.5065721525429285,0.0,0.00029322165152801565,-0.0003108873392253474,0.0,10.0
0.5064485695347396,-0.5065721525429285,0.0,0.00029322165152801565,-0.0003108873392253474,0.0,10.0
0.5065067957266118,-0.506633969782919,0.0,0.000279038339164008,-0.0002966640482357124,0.0,10.203495974235206
0.5069305688530426,-0.5070926991429634,0.0,0.00013756295714242473,-0.00015407748673817371,0.0,12.238455716587271
0.5070465222876568,-0.507249872372087,0.0,-5.338610783715253e-05,4.044330468980364e-05,0.0,15.0
0.5070465222876568,-0.507249872372087,0.0,-5.338610783715253e-05,4.044330468980364e-05,0.0,15.0
0.5070348145168854,-0.5072406529588444,0.0,-6.681136359519217e-05,5.4209271573166586e-05,0.0,15.19480732713678
0.5067741165329525,-0.5070007468999222,0.0,-0.00020073641436709041,0.00019218820382886596,0.0,17.14288059850459
0.5059212240262243,-0.5061613546494861,0.0,-0.00039608021144662674,0.0003955972067290096,0.0,20.0
0.5059212240262243,-0.5061613546494861,0.0,-0.00039608021144662674,0.0003955972067290096,0.0,20.0
0.5058380440760593,-0.506078204613151,0.0,-0.00041013948811605773,0.0004103347308162308,0.0,20.20634533181897
