x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198869795691,-0.5002199945611562,0.0,0.0009840480881390496,-0.000985016227313449,0.0,0.2216550248393184
0.5022246094288422,-0.5022369364692325,0.0,0.0008249455474574641,-0.0008347455413414555,0.0,2.4382052732325024
0.5041034107211364,-0.5041518919381017,0.0,0.0006420094062760412,-0.0006600906426570045,0.0,5.0
0.5041034107211364,-0.5041518919381017,0.0,0.0006420094062760412,-0.0006600906426570045,0.0,5.0
0.5042387855647253,-0.5042911628742438,0.0,0.0006269385673645994,-0.0006453752733894897,0.0,5.213365674978039
0.5054159692372446,-0.5055108904035801,0.0,0.0004766228943743901,-0.0004978262547133271,0.0,7.347022424758432
0.506433594270822,-0.5065871712923804,0.0,0.000290718390122346,-0.00031336538274330766,0.0,10.0
0.506433594270822,-0.5065871712923804,0.0,0.000290718390122346,-0.00031336538274330766,0.0,10.0
0.5064913061484204,-0.5066494938097872,0.0,0.00027650471325632185,-0.00029917129485657247,0.0,10.203489553575906
0.506909601680707,-0.5071136063468801,0.0,0.00013472623597497125,-0.0001568746969381984,0.0,12.238385089334969
0.5070171431317447,-0.5072790295145548,0.0,-5.664320191934967e-05,3.726995185752169e-05,0.0,15.0
0.5070171431317447,-0.5072790295145548,0.0,-5.664320191934967e-05,3.726995185752169e-05,0.0,15.0
0.5070047984056093,-0.5072704311562636,0.0,-7.009718824460715e-05,5.100903266855913e-05,0.0,15.194801818288768
0.5067374276056585,-0.5070370264580466,0.0,-0.00020430880542485934,0.00018872120274792843,0.0,17.142820001176453
0.5058736988368432,-0.5062080586853154,0.0,-0.0004000798513355494,0.0003917561711088616,0.0,20.0
0.5058736988368432,-0.5062080586853154,0.0,-0.0004000798513355494,0.0003917561711088616,0.0,20.0
0.5057896930304349,-0.5061257065095152,0.0,-0.0004141689010975423,0.0004064664908155169,0.0,20.206339134995787
