x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199130961323,-0.5002199850451009,0.0,0.0009842070591252158,-0.0009848536696053375,0.0,0.22166359157501
0.5022268292126231,-0.5022348477672768,0.0,0.0008266966390405961,-0.000832963737818317,0.0,2.4382995073251097
0.5041124263884508,-0.5041428043897749,0.0,0.0006456186737917983,-0.0006564661297449254,0.0,5.0
0.5041124263884508,-0.5041428043897749,0.0,0.0006456186737917983,-0.0006564661297449254,0.0,5.0
0.5042485858509793,-0.5042813017776198,0.0,0.0006306182085700556,-0.0006416819746958294,0.0,5.213376671994386
0.5054344322595276,-0.5054924806500148,0.0,0.00048100593110191574,-0.0004934491252511114,0.0,7.347143391938243
0.5064648209864925,-0.5065560081047062,0.0,0.00029599258906444514,-0.00030816670761573734,0.0,10.0
0.5064648209864925,-0.5065560081047062,0.0,0.00029599258906444514,-0.00030816670761573734,0.0,10.0
0.506523616542123,-0.5066172700302779,0.0,0.0002818456298293797,-0.00029390861006300045,0.0,10.203502170420384
0.5069534851734802,-0.5070700532896537,0.0,0.00014073349659893402,-0.00015097606360604373,0.0,12.238523874624223
0.5070788850402693,-0.5072180317066161,0.0,-4.971326682334012e-05,4.399714916046926e-05,0.0,15.0
0.5070788850402693,-0.5072180317066161,0.0,-4.971326682334012e-05,4.399714916046926e-05,0.0,15.0
0.5070678958337741,-0.5072081165505008,0.0,-6.310387204995365e-05,5.779545607347573e-05,0.0,15.194812774852414
0.5068147503866373,-0.5069609038843437,0.0,-0.0001966829550483869,0.00019609562984127654,0.0,17.142940523376552
0.5059741928714412,-0.506109715111552,0.0,-0.00039151192401168345,0.00039995839114187145,0.0,20.0
0.5059741928714412,-0.506109715111552,0.0,-0.00039151192401168345,0.00039995839114187145,0.0,20.0
0.5058919567399641,-0.5060256591089265,0.0,-0.00040553487138358864,0.0004147291010612283,0.0,20.206351792072553
