x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198525352951,-0.5002200073741467,0.0,0.0009838397758313736,-0.0009852344010479043,0.0,0.22164357226532178
0.5022216955712341,-0.5022397431479282,0.0,0.000822646972304766,-0.0008371410623040075,0.0,2.4380792949185395
0.5040915661484684,-0.5041641193554321,0.0,0.0006372615134548202,-0.0006649737673229126,0.0,5.0
0.5040915661484684,-0.5041641193554321,0.0,0.0006372615134548202,-0.0006649737673229126,0.0,5.0
0.504225917508158,-0.5043044267260326,0.0,0.0006221644005464792,-0.0006502820673685888,0.0,5.213353536901894
0.5053925682359636,-0.5055348050062876,0.0,0.00047158621073737825,-0.00050296815298521,0.0,7.346888905920836
0.5063964229179765,-0.506625139137935,0.0,0.00028533613717175396,-0.00031877559670114556,0.0,10.0
0.5063964229179765,-0.506625139137935,0.0,0.00028533613717175396,-0.00031877559670114556,0.0,10.0
0.5064530332546198,-0.5066885604772522,0.0,0.00027109814686459346,-0.0003046030883362452,0.0,10.203475769987419
0.5068600523235917,-0.5071639123679759,0.0,0.00012907694118535472,-0.00016252067374687528,0.0,12.238233469861607
0.5069515118348519,-0.5073453006096289,0.0,-6.264396808148512e-05,3.136201799356229e-05,0.0,15.0
0.5069515118348519,-0.5073453006096289,0.0,-6.264396808148512e-05,3.136201799356229e-05,0.0,15.0
0.5069379970106777,-0.507337855667214,0.0,-7.612071819914056e-05,4.508113513545754e-05,0.0,15.194786259813068
0.5066586932260716,-0.5071162096663588,0.0,-0.0002105594166949869,0.00018259530456888077,0.0,17.142648857943744
0.5057765398762347,-0.5063050641060233,0.0,-0.00040668879830979565,0.0003853738625166998,0.0,20.0
0.5057765398762347,-0.5063050641060233,0.0,-0.00040668879830979565,0.0003853738625166998,0.0,20.0
0.5056911736433867,-0.5062240364021641,0.0,-0.0004208019961865039,0.0004000638863844339,0.0,20.206325238617122
