x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198891060664,-0.5002199937800892,0.0,0.000984060997762365,-0.0009850029010867,0.0,0.22165572618521373
0.5022247895794989,-0.5022367654052753,0.0,0.0008250875383256785,-0.0008345996886868328,0.0,2.438212988037351
0.5041041413967551,-0.5041511484784507,0.0,0.0006423015986689839,-0.0006597944489763417,0.0,5.0
0.5041041413967551,-0.5041511484784507,0.0,0.0006423015986689839,-0.0006597944489763417,0.0,5.0
0.5042395686096406,-0.504290362226969,0.0,0.0006271564662825597,-0.0006451551553060237,0.0,5.213362446283944
0.5054164053625707,-0.5055104117448014,0.0,0.0004760959327658373,-0.0004983648663321302,0.0,7.346986909123385
0.5064314055619858,-0.5065893744100921,0.0,0.000289255595464749,-0.00031483646366919785,0.0,10.0
0.5064314055619858,-0.5065893744100921,0.0,0.000289255595464749,-0.00031483646366919785,0.0,10.0
0.5064888106690586,-0.5066520016565157,0.0,0.00027497020320699174,-0.00030071465717037985,0.0,10.2034831347606
0.5069032400176657,-0.5071199737377053,0.0,0.00013247335640431364,-0.00015913845499925888,0.0,12.238314482366594
0.5070031976828946,-0.5072929793129656,0.0,-5.988493235021083e-05,3.404717996751509e-05,0.0,15.0
0.5070031976828946,-0.5072929793129656,0.0,-5.988493235021083e-05,3.404717996751509e-05,0.0,15.0
0.5069902148429825,-0.5072850154680435,0.0,-7.340841831986753e-05,4.771830934362323e-05,0.0,15.194799562500569
0.5067157195476478,-0.5070586837751789,0.0,-0.0002083156099206872,0.00018475371919826064,0.0,17.142795187506252
0.5058390702476235,-0.5062424459842324,0.0,-0.0004051121408370096,0.0003868098158343738,0.0,20.0
0.5058390702476235,-0.5062424459842324,0.0,-0.0004051121408370096,0.0003868098158343738,0.0,20.0
0.5057540208380624,-0.5061611239589517,0.0,-0.00041927466856152496,0.00040144948159861874,0.0,20.206333468341114
