x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199272973806,-0.5002199799407264,0.0,0.0009842938775578198,-0.0009847662891241495,0.0,0.2216682076537081
0.5022280417187658,-0.5022337242737905,0.0,0.0008276539666537274,-0.0008320049394952141,0.0,2.4383502841907894
0.5041173567928892,-0.5041379125524736,0.0,0.0006475940190785542,-0.0006545134906884867,0.0,5.0
0.5041173567928892,-0.5041379125524736,0.0,0.0006475940190785542,-0.0006545134906884867,0.0,5.0
0.5042539364013062,-0.5042759987570228,0.0,0.0006325624804492144,-0.000639761902515439,0.0,5.213379746650524
0.5054436160751471,-0.5054834452523711,0.0,0.0004826381568155612,-0.0004918543887662432,0.0,7.347177213155767
0.506477810352318,-0.5065432706438908,0.0,0.0002972387680974081,-0.0003069804106270726,0.0,10.0
0.506477810352318,-0.5065432706438908,0.0,0.0002972387680974081,-0.0003069804106270726,0.0,10.0
0.5065368571094038,-0.5066042950512911,0.0,0.000283061406928614,-0.00029275354599157864,0.0,10.203504563799894
0.5069688949188895,-0.5070550504417461,0.0,0.000141644285900532,-0.0001501327728354816,0.0,12.238550201798839
0.507096239941315,-0.5072012865854117,0.0,-4.92148710641807e-05,4.441506896507016e-05,0.0,15.0
0.507096239941315,-0.5072012865854117,0.0,-4.92148710641807e-05,4.441506896507016e-05,0.0,15.0
0.5070853448761675,-0.5071912928455861,0.0,-6.263500159888521e-05,5.818357684325553e-05,0.0,15.194814147527003
0.5068328230112719,-0.5069436120963242,0.0,-0.00019651001156489973,0.0001961864905740491,0.0,17.142955622797032
0.505992145204547,-0.5060927916010429,0.0,-0.0003917725464694154,0.0003996134274439568,0.0,20.0
0.505992145204547,-0.5060927916010429,0.0,-0.0003917725464694154,0.0003996134274439568,0.0,20.0
0.5059098521304426,-0.5060088100766765,0.0,-0.00040582686374664065,0.0004143529400054307,0.0,20.20635160718511
