x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199053885931,-0.5002199878355378,0.0,0.0009841600557751508,-0.0009849013860208813,0.0,0.22166107360080956
0.502226173713159,-0.5022354601598001,0.0,0.0008261797910461769,-0.0008334858558911522,0.0,2.438271809608905
0.5041097673215693,-0.5041454653320777,0.0,0.000644555547534285,-0.0006575260427648134,0.0,5.0
0.5041097673215693,-0.5041454653320777,0.0,0.000644555547534285,-0.0006575260427648134,0.0,5.0
0.5042456883662719,-0.5042841933913718,0.0,0.0006294794390069578,-0.0006428176558320431,0.0,5.213371175251818
0.5054282667932687,-0.5054985702805036,0.0,0.000479109914794985,-0.0004953393240271318,0.0,7.347082927769997
0.506452386502125,-0.5065683597941408,0.0,0.00029314457078632176,-0.0003109774575479555,0.0,10.0
0.506452386502125,-0.5065683597941408,0.0,0.00029314457078632176,-0.0003109774575479555,0.0,10.0
0.5065105930558924,-0.5066301987793032,0.0,0.00027892517361114067,-0.0002967905768774447,0.0,10.203494991544506
0.5069337663588188,-0.5070895529189322,0.0,0.00013708847849774078,-0.00015456676819211853,0.0,12.238444906989567
0.5070477293685924,-0.5072487506798888,0.0,-5.4353648041213505e-05,3.946765111157544e-05,0.0,15.0
0.5070477293685924,-0.5072487506798888,0.0,-5.4353648041213505e-05,3.946765111157544e-05,0.0,15.0
0.5070358297398946,-0.5072397246598244,0.0,-6.781360585776524e-05,5.319949508751698e-05,0.0,15.194807228175717
0.5067728413244581,-0.5070021172007171,0.0,-0.000202085834421577,0.00019083869339311466,0.0,17.14287950993289
0.5059153650820533,-0.5061672859895134,0.0,-0.0003979392060194536,0.00039375480943497896,0.0,20.0
0.5059153650820533,-0.5061672859895134,0.0,-0.0003979392060194536,0.00039375480943497896,0.0,20.0
0.5058317985653323,-0.5060845205193792,0.0,-0.00041203480934863345,0.00040845718158516496,0.0,20.206343415108737
