x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002198945541427,-0.5002199917844056,0.0,0.0009840940961057599,-0.00098496883656134,0.0,0.2216575201069061
0.5022252509507968,-0.5022363286140612,0.0,0.0008254509720076465,-0.0008342274764525033,0.0,2.4382327211759667
0.5041060103116285,-0.5041492525017411,0.0,0.0006430480231172646,-0.0006590400460164873,0.0,5.0
0.5041060103116285,-0.5041492525017411,0.0,0.0006430480231172646,-0.0006590400460164873,0.0,5.0
0.50424162014844,-0.5042882943157534,0.0,0.0006280635677914656,-0.0006442380832571345,0.0,5.213372240445013
0.5054221627605594,-0.5055047117955145,0.0,0.00047861262552447277,-0.0004958267850730667,0.0,7.347094644895142
0.5064464809737044,-0.5065742616694271,0.0,0.00029379567681837686,-0.00031031441105082197,0.0,10.0
0.5064464809737044,-0.5065742616694271,0.0,0.00029379567681837686,-0.00031031441105082197,0.0,10.0
0.5065048300073913,-0.5066359577224414,0.0,0.0002796648491682848,-0.00029603876103963066,0.0,10.203498380716264
0.5069304176415077,-0.5070928886377686,0.0,0.00013871504799948956,-0.00015293049735223173,0.0,12.2384821878789
0.5070505439137011,-0.5072459276578197,0.0,-5.151499173403385e-05,4.228819124670605e-05,0.0,15.0
0.5070505439137011,-0.5072459276578197,0.0,-5.151499173403385e-05,4.228819124670605e-05,0.0,15.0
0.5070392055240432,-0.5072363439768726,0.0,-6.488947980683862e-05,5.610353793794049e-05,0.0,15.194808544800617
0.5067827446065682,-0.5069922666694683,0.0,-0.00019830656794044284,0.00019457415764880328,0.0,17.14289399280679
0.505937866389566,-0.506145042797531,0.0,-0.0003929027469402122,0.000398694696587825,0.0,20.0
0.505937866389566,-0.506145042797531,0.0,-0.0003929027469402122,0.000398694696587825,0.0,20.0
0.5058553461450898,-0.5060612467899611,0.0,-0.000406908311172186,0.00041348362775525904,0.0,20.206349060080495
