x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199041779629,-0.5002199882757916,0.0,0.0009841526727261782,-0.0009849089073077025,0.0,0.22166067762412792
0.5022260696380869,-0.5022355578150344,0.0,0.000826097171006719,-0.0008335696023983839,0.0,2.438267453865407
0.5041093393103661,-0.5041458951651012,0.0,0.0006443822106466382,-0.0006576994850563734,0.0,5.0
0.5041093393103661,-0.5041458951651012,0.0,0.0006443822106466382,-0.0006576994850563734,0.0,5.0
0.5042452282849473,-0.5042846569346722,0.0,0.0006293443575918846,-0.0006429522151015016,0.0,5.213372484515201
0.5054279342040352,-0.5054989147343042,0.0,0.0004793578188460769,-0.0004950866448635989,0.0,7.347097329667211
0.5064533414262771,-0.5065673969109057,0.0,0.00029387161668410864,-0.00031024975814693517,0.0,10.0
0.5064533414262771,-0.5065673969109057,0.0,0.00029387161668410864,-0.00031024975814693517,0.0,10.0
0.5065117003401942,-0.5066290848072634,0.0,0.00027968888054665637,-0.00029602627992830917,0.0,10.20349736210674
0.5069368058029925,-0.5070865178187322,0.0,0.00013821890592764164,-0.00015343822628042825,0.0,12.238470983174137
0.5070545822420265,-0.5072419266018764,0.0,-5.272151233902232e-05,4.108107337373826e-05,0.0,15.0
0.5070545822420265,-0.5072419266018764,0.0,-5.272151233902232e-05,4.108107337373826e-05,0.0,15.0
0.5070430038952609,-0.5072325828855538,0.0,-6.614641254981766e-05,5.484701330740728e-05,0.0,15.19480865291749
0.5067836027545586,-0.5069914333177372,0.0,-0.00020006824395635682,0.0001928253262677006,0.0,17.1428951820924
0.5059326324210275,-0.5061502311097269,0.0,-0.00039540611855414876,0.00039622983625038367,0.0,20.0
0.5059326324210275,-0.5061502311097269,0.0,-0.00039540611855414876,0.00039622983625038367,0.0,20.0
0.5058495911260834,-0.5060669500906554,0.0,-0.00040946517095684777,0.00041096713899782127,0.0,20.206346484698628
