x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199198558107,-0.5002199826087187,0.0,0.0009842483583571784,-0.0009848119816560823,0.0,0.22166579216206006
0.502227407081681,-0.5022343107145572,0.0,0.0008271533864100193,-0.0008325049642443834,0.0,2.438323713782661
0.5041147815201724,-0.5041404608789868,0.0,0.000646564319483825,-0.0006555286239850049,0.0,5.0
0.5041147815201724,-0.5041404608789868,0.0,0.000646564319483825,-0.0006555286239850049,0.0,5.0
0.5042511434737829,-0.5042787599027209,0.0,0.000631559728455083,-0.0006407492361412322,0.0,5.213378475595743
0.5054389650878436,-0.5054880092454818,0.0,0.0004819064618819466,-0.0004925635669982821,0.0,7.347163231553171
0.5064716721447738,-0.5065492598600538,0.0,0.0002968458087990863,-0.0003073414985060403,0.0,10.0
0.5064716721447738,-0.5065492598600538,0.0,0.0002968458087990863,-0.0003073414985060403,0.0,10.0
0.5065306414126332,-0.5066103547890094,0.0,0.0002826950001217046,-0.00029308778560985824,0.0,10.203503799054944
0.5069622030102877,-0.5070615155438777,0.0,0.0001415446472456197,-0.00015019861399354013,0.0,12.238541789604389
0.5070897751422849,-0.5072074297245747,0.0,-4.895039613474577e-05,4.471430327454933e-05,0.0,15.0
0.5070897751422849,-0.5072074297245747,0.0,-4.895039613474577e-05,4.471430327454933e-05,0.0,15.0
0.5070789341485009,-0.507197375169768,0.0,-6.23444167111731e-05,5.8508726886959975e-05,0.0,15.194814059441967
0.5068272334828208,-0.5069488088417228,0.0,-0.0001959573680907773,0.000196770519220883,0.0,17.142954653861636
0.50598868652184,-0.5060957781362668,0.0,-0.00039083279217219755,0.00040057614404633235,0.0,20.0
0.50598868652184,-0.5060957781362668,0.0,-0.00039083279217219755,0.00040057614404633235,0.0,20.0
0.5059065898324927,-0.5060115946473179,0.0,-0.00040485887218212586,0.0004153432477689769,0.0,20.206352733686227
