x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500219904997256,-0.5002199879779182,0.0,0.0009841576677539615,-0.0009849038179533618,0.0,0.2216609456790656
0.502226139860864,-0.5022354919295269,0.0,0.0008261528203433415,-0.0008335131838865924,0.0,2.4382704024697217
0.5041096271013737,-0.5041456061066155,0.0,0.0006444983874168775,-0.0006575832229407986,0.0,5.0
0.5041096271013737,-0.5041456061066155,0.0,0.0006444983874168775,-0.0006575832229407986,0.0,5.0
0.504245539881566,-0.5042843439121772,0.0,0.0006294520538434039,-0.0006428446061547254,0.0,5.21337236118267
0.5054283844433161,-0.5054984633784616,0.0,0.00047938072279989953,-0.0004950651063993037,0.0,7.347095973009371
0.5064537129334106,-0.5065670293264224,0.0,0.00029378898694712007,-0.0003103338050404756,0.0,10.0
0.5064537129334106,-0.5065670293264224,0.0,0.00029378898694712007,-0.0003103338050404756,0.0,10.0
0.5065120541207433,-0.5066287350419236,0.0,0.00027959823360936237,-0.00029611835737798896,0.0,10.20349702763451
0.506936892899257,-0.5070864360487527,0.0,0.0001380481627317427,-0.00015361013140352474,0.0,12.238467303979613
0.5070540474233972,-0.5072424669325568,0.0,-5.300123141887308e-05,4.08028678569406e-05,0.0,15.0
0.5070540474233972,-0.5072424669325568,0.0,-5.300123141887308e-05,4.08028678569406e-05,0.0,15.0
0.5070424138606843,-0.5072331781399699,0.0,-6.643367977077474e-05,5.456143684852642e-05,0.0,15.194808468584458
0.50678237991119,-0.5069926565914334,0.0,-0.000200430859785387,0.00019246653148964453,0.0,17.142893154429043
0.505930215179537,-0.5061526299150668,0.0,-0.0003958790588259755,0.00039576567167815723,0.0,20.0
0.505930215179537,-0.5061526299150668,0.0,-0.0003958790588259755,0.00039576567167815723,0.0,20.0
0.505847075724468,-0.5060694456674547,0.0,-0.00040994584164979016,0.0004104955563703181,0.0,20.206345921110437
