x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999824827356856,0.9999967623444123,0.9999881569477211,-0.0016295389741264473,-0.00038212024080707215,-0.0011339212199188277,0.022800044126446505
0.9978137688300247,0.999406573674587,0.9984450775155538,-0.016770773340189133,-0.004628691017152828,-0.011965468288532604,0.25080048539091154
0.9724873749268085,0.9922756667794999,0.9802596180784783,-0.04644282025090938,-0.013233850659574973,-0.03349836121594923,1.0020630903595753
0.9226140665537738,0.9778068550566422,0.9440273351755077,-0.05960309123477213,-0.017594442157072614,-0.04360564341422406,1.9190413633861851
0.854453423275918,0.9571867326917569,0.8936682413790396,-0.061964739716715955,-0.019225361239845876,-0.046248776778787394,3.027316735938337
0.7740108389984891,0.9313948391495832,0.8328385294381433,-0.05854250381758689,-0.0194233610860395,-0.044878862995814395,4.356160777816629
0.6833046743088754,0.8999740672822463,0.7621056554183482,-0.05236985076406617,-0.01897341431375878,-0.04157645460141613,5.990210294996262
0.582771246731785,0.8614475512843515,0.680501797033588,-0.04480741821060139,-0.018205170518088985,-0.03723093024184286,8.061863514863749
0.5020554529118557,0.8268651685405403,0.6120121795438181,-0.03862645704318612,-0.0174828193249878,-0.03350237614393615,10.0
0.5020554529118557,0.8268651685405403,0.6120121795438181,-0.03862645704318612,-0.0174828193249878,-0.03350237614393615,10.0
0.4989913458482247,0.8250866388787221,0.609163333454042,-0.037891504457034535,-0.02677867368716314,-0.037564997694397494,10.080097045774885
0.47097567615111335,0.777528365700718,0.5678743573541933,-0.03259227262833959,-0.08233871901859659,-0.06114452884892059,10.881067503523731
0.441931547832568,0.68898829676933,0.5061013490860021,-0.02904727181857541,-0.0991602307728401,-0.066820851191455,11.828264445666782
0.41069543954198784,0.5784134182451587,0.4325208489824819,-0.026360872133700572,-0.09393854203212275,-0.06221347678706194,12.959229282996315
0.37690199203075314,0.4619548130559751,0.35501281476312396,-0.023977275064191984,-0.07868189196323963,-0.05282421390799857,14.304305808006555
0.3396974074542626,0.34852548729444954,0.2777740755354652,-0.021549699693514314,-0.06037309584177841,-0.041819637562456054,15.940935013734368
0.29883597040131943,0.24526640168199615,0.20474751707692612,-0.01894156186369944,-0.04269143329038215,-0.03092499770708218,17.962321099878636
0.26263463232523676,0.17197718443659715,0.15048135351696082,-0.016641252525413933,-0.029969883944393226,-0.022745878599794767,20.0
0.26263463232523676,0.17197718443659715,0.15048135351696082,-0.016641252525413933,-0.029969883944393226,-0.022745878599794767,20.0
0.2610615235236121,0.1695847139521045,0.14874017526855687,-0.025457478809476655,-0.03421916111770181,-0.024013132663032847,20.07443187608777
0.22120184942362697,0.13497334337818884,0.12802018351973637,-0.07069834025504432,-0.05274754214837393,-0.029931314321233145,20.81875063696545
0.15768982452852537,0.09093074479895985,0.10243712282154419,-0.07113456085302054,-0.0466826983013182,-0.028441863611575188,21.682366137041726
0.09751750341734768,0.05295012979377635,0.07730982760476891,-0.052513394500387646,-0.03188036343218184,-0.023424945345497456,22.646930116121016
0.05221616268400946,0.026354939076864193,0.055099971221259085,-0.03157689218170702,-0.017819983415044812,-0.017489684009262124,23.735553877779665
0.02444671964200582,0.011234187167237926,0.037473695282650654,-0.016115296370679245,-0.008372489299152725,-0.012181379527260125,24.933688975774686
0.00983755437563898,0.003968303677989532,0.02426196907962925,-0.006979546297591515,-0.003260088215157577,-0.00798052581736126,26.261939067438973
0.003190348850665917,0.0010447657769656008,0.01465488499061266,-0.0024365436930881643,-0.0009726224893031317,-0.0048476417935538405,27.78946456755882
0.0009279541754588791,0.00021424991519204304,0.008751171744443724,-0.0007653979959065685,-0.0002429139958431537,-0.002901314763128814,29.346049045686048
0.0005357597308263862,9.682407607505571e-05,0.007045043830513893,-0.0004585313753876408,-0.00012717651688349169,-0.002336805826028545,30.0
0.0005357597308263862,9.682407607505571e-05,0.007045043830513893,-0.0004585313753876408,-0.00012717651688349169,-0.002336805826028545,30.0
0.0004748742932352781,8.031064616629822e-05,0.0067164159875942285,-0.0004180651216878629,-0.00011076151384763811,-0.0023883976806910816,30.138967660427863
0.00011410167014893528,2.4636963606669175e-06,0.003536618564313498,-0.00013580227816622397,-1.9129610345859288e-05,-0.0019875964011129184,31.52864426470649
1.4015284299053531e-05,-6.048919469071916e-06,0.0014398101336122217,-3.164228572659102e-05,8.574646403359268e-07,-0.0011358014519243917,32.87416233624759
-5.15584407719867e-06,-2.5306010859647654e-06,0.0002459635390047413,-6.839741167893613e-07,2.022064523754487e-06,-0.00039836219006929904,34.510092310898386
-2.7800753405869775e-06,-4.0247055362093166e-07,-9.828121978030049e-05,1.7624883283716773e-06,5.398162453657485e-07,-6.075312314393036e-05,36.22946476992483
-5.234389756374164e-07,2.974147786683013e-08,-9.968192216404666e-05,5.341897329169089e-07,2.0956946803972422e-08,3.0257559858022374e-05,38.16542510640724
