x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990248332674,0.9999945996855617,0.9999948188113665,-0.000343257356928798,-0.0014490821296890446,-0.0013934142648988344,0.007997206256084438
0.9997999124442605,0.9992726753094526,0.9993072554637012,-0.004576994427118396,-0.01646132775802001,-0.01557828023452058,0.08796926881692882
0.9882917234772943,0.956061806065629,0.9616162885253235,-0.028279993602010948,-0.10917331719748465,-0.0907637960565422,0.7346981257851715
0.9561050002161064,0.827731835840617,0.8623320044213671,-0.042286982143151006,-0.17159992891271816,-0.12561719114039266,1.616903562646
0.9082495933102598,0.6350059741581717,0.7275998715485269,-0.04698087995597293,-0.18501157316251554,-0.12510077826610286,2.67341157259281
0.8493893514287203,0.41763991346782037,0.5816097971087062,-0.04654026659722409,-0.1578068774978789,-0.10700845249331815,3.924314749752889
0.7808434823334196,0.21658584524850155,0.4379337987835666,-0.04360423068777137,-0.10657362672532916,-0.08270809325015593,5.441754960235762
0.7040747832563744,0.07218727920238824,0.3083376018567783,-0.03949571536863771,-0.05289258757894215,-0.05872508316511646,7.28915922003226
0.6236161899857797,0.0023248422857924805,0.20410623999207983,-0.03498864354681634,-0.016197501316066037,-0.03895786496870924,9.4516603671106
0.6047235190246151,-0.005020694233545801,0.18382116506381507,-0.03392527728542674,-0.010813375550278875,-0.03509568061037365,10.0
0.6047235190246151,-0.005020694233545801,0.18382116506381507,-0.03392527728542674,-0.010813375550278875,-0.03509568061037365,10.0
0.6014618144065854,-0.0057472817126935465,0.1812360261235445,-0.056253963356129366,-0.009378669653457456,-0.036655263596632584,10.072033794624433
0.5072060084597914,-0.008675041335536163,0.1510355301319005,-0.17901823967120384,-0.00012132630278040811,-0.04528427791999737,10.792371740868765
0.30157900686315603,-0.006170684184391734,0.10178003257363837,-0.17583445475726384,0.003382654377824264,-0.04277986150405459,11.884301132856969
0.1414401204689439,-0.002763635430746823,0.059616228085042924,-0.10980922442278573,0.002458677461879389,-0.03232326777711158,12.998618020348022
0.05227799198949655,-0.0008054251839666577,0.029964887800655374,-0.05379352690909904,0.0011175392831611964,-0.021059659425526154,14.11393300883702
0.012489397006539907,-4.8287336001533935e-05,0.01175275645165948,-0.02093792408017424,0.0003336482134899287,-0.011975942477486644,15.232495504307343
-0.0014553912229398076,0.00012270938196041345,0.0017774342141614382,-0.005242070840591015,1.963721096010396e-05,-0.005553622721950798,16.404731915431682
-0.0037597338224713557,8.728754938037392e-05,-0.0025719349565162175,0.0004167082368533399,-4.695856611719405e-05,-0.0015443827847234151,17.717657759172106
-0.0023913642498911464,3.280701862899474e-05,-0.003256451067024407,0.0012038658431469482,-3.0014512104299343e-05,0.00023359102679888105,19.063245065231513
-0.0013771786147595787,1.190625355944545e-05,-0.002799555286297296,0.0009234651218695722,-1.5358882805124038e-05,0.0006645990788758779,20.0
-0.0013771786147595787,1.190625355944545e-05,-0.002799555286297296,0.0009234651218695722,-1.5358882805124038e-05,0.0006645990788758779,20.0
-0.0012501833238850253,9.861484627833328e-06,-0.0027058732507923636,0.0008713796800230732,-1.356812873588883e-05,0.0006593767501766451,20.141490505894335
-0.0003785125429301092,-2.830950154233133e-07,-0.0018396272611378582,0.00038414183325697417,-2.6119403022283916e-06,0.0005521884118355252,21.55639556483769
-5.339641057405402e-05,-1.3855542349788649e-06,-0.0011619096360061525,0.00011324666208181706,2.811474416862663e-07,0.00040852003305448905,22.966110961049374
2.524456284701073e-05,-6.293110017986922e-07,-0.0006274935136087156,7.939777930137781e-06,4.486586257088002e-07,0.0002602428584250919,24.577568463240755
1.530487694191174e-05,-7.309064928975764e-08,-0.00024067901416632587,-8.758067245548973e-06,1.103598395110111e-07,0.00012731995411643197,26.6309823277668
9.713596246343267e-07,2.6114869616370663e-08,-3.704175554635668e-05,-1.816535495909488e-06,-1.536554699015878e-08,3.875667832185285e-05,29.285113028448546
6.62545147898097e-08,1.6219487388051377e-08,-1.4063740905831096e-05,-8.081945625965436e-07,-1.2004350245823915e-08,2.6124760075761197e-05,30.0
