x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999914065966201,0.9999845511736238,0.9999862547208994,-0.0008052493922992541,-0.0013683696391040157,-0.0012284478298409261,0.024239821933895227
0.9987981193482136,0.9980380201435778,0.9982265896460836,-0.008708778080406874,-0.014140659586319056,-0.012794392172576365,0.2666380412728475
0.9858005376383768,0.9771154145464964,0.9792584542910662,-0.023628653993355675,-0.03781708583841996,-0.03433194287980199,1.0237276959732626
0.9600637343941494,0.9362765347304285,0.9421049497792926,-0.030880889623624286,-0.048601400412675064,-0.04430510488257938,1.9460949378009733
0.9239770057819868,0.8801111083513724,0.8907634422633725,-0.033176151701978455,-0.05105409659749675,-0.04680030035825255,3.0607145316519797
0.8796581690474218,0.8128814081038435,0.8289163513627205,-0.03282243724984523,-0.049057462474458705,-0.0452960932050952,4.397728311115927
0.8269304519914755,0.7355124278131112,0.7571532515127596,-0.03120908964285019,-0.04492689467885766,-0.04186999636435654,6.042181553097215
0.7641327887245234,0.6472409595824758,0.6744022095227966,-0.02891285339253912,-0.039645767217106546,-0.03739624169286616,8.130927646752504
0.7119430036132595,0.5771998959664159,0.607983241083688,-0.02695080458604848,-0.03537490822394248,-0.03373118768298674,10.0
0.7119430036132595,0.5771998959664159,0.607983241083688,-0.02695080458604848,-0.03537490822394248,-0.03373118768298674,10.0
0.7093678268627097,0.5743985755432187,0.6053110008336801,-0.04494595173459873,-0.04304324506977901,-0.04109551621383223,10.071334126334138
0.6336985927641441,0.524686065673422,0.556486839670701,-0.1470242002990404,-0.08809918200312258,-0.08879254055908124,10.784675389675519
0.49075659129730564,0.43987767166824765,0.46811061061329207,-0.16402357048019228,-0.09844644379864988,-0.10561350282142289,11.668973844828221
0.3376834401387547,0.3443859529338783,0.3630913252486334,-0.13335329320160638,-0.08743949682722923,-0.09823468810297671,12.685138185590619
0.20667857938914072,0.252511527154181,0.2585563317177146,-0.08940820019692985,-0.06805784340755232,-0.07809097622270593,13.865577213825182
0.11295002367932835,0.17418853738426632,0.16893364118451443,-0.05147551542695972,-0.04823841905292267,-0.054710805536077274,15.221394728352836
0.054863525501853874,0.11283588248114554,0.10073191944173196,-0.025764326764164038,-0.03160790695837658,-0.03413139922598365,16.778426190893203
0.023127946907812565,0.06765870707396096,0.05380137347291649,-0.011046066249658208,-0.01903734867291626,-0.018774692153638438,18.599040836419768
0.011813578883938731,0.04560298576130245,0.03287875243706993,-0.005683800890354551,-0.012849010413278607,-0.011630454211610203,20.0
0.011813578883938731,0.04560298576130245,0.03287875243706993,-0.005683800890354551,-0.012849010413278607,-0.011630454211610203,20.0
0.011271315427564443,0.04429588014434814,0.03176546716579537,-0.005693168348055079,-0.014528486068285083,-0.011732194845167325,20.095266916154724
0.006555151975671656,0.02842150111727616,0.02143122757055916,-0.004491232419072905,-0.01774599361337995,-0.010693539090606483,20.997357891687116
0.003311395617857088,0.014783667039247285,0.012962823960535438,-0.002745686319966927,-0.012123792857040303,-0.008014209303001825,21.897816798904785
0.0013604694827932583,0.006003992129858988,0.006600373990232056,-0.0013539941692990239,-0.006168738259743154,-0.005079527934374101,22.87559722672975
0.0004282463551160301,0.0017730457480664768,0.0026363171028026457,-0.0005412610089626755,-0.0024196061293205117,-0.0027242274777781236,23.91153900659441
7.161343898708008e-05,0.0002196401774941098,0.0005603860240905,-0.0001598495272698782,-0.0006564819966227659,-0.001159812604697033,25.023653866342688
-2.199535142358672e-05,-0.00013196582007190112,-0.00027154003814829737,-1.9754117223729883e-05,-4.6174423174914444e-05,-0.00028604406048645954,26.282176754398616
-2.2007509328904584e-05,-9.555496727479642e-05,-0.0003824762497092692,9.072143268367585e-06,5.256631752914355e-05,5.417281564572561e-05,27.693851283558658
-9.597899113309362e-06,-3.420244820158791e-05,-0.0002506409805288546,6.889816250762278e-06,2.9779585186383174e-05,0.00010567853352200133,29.112794878178168
-4.766543781716988e-06,-1.452433243359235e-05,-0.00016329443712635264,4.093403294882072e-06,1.5493022037217458e-05,8.85206223212203e-05,30.0
-4.766543781716988e-06,-1.452433243359235e-05,-0.00016329443712635264,4.093403294882072e-06,1.5493022037217458e-05,8.85206223212203e-05,30.0
-3.996522474157238e-06,-1.1655326138362403e-05,-0.0001459525096052247,3.5804721706760144e-06,1.3118963691731235e-05,8.40600333889384e-05,30.20084736323057
-3.100036380320986e-07,2.2971548738607471e-07,-3.017271592400802e-05,5.299014246412949e-07,8.764473555322566e-07,3.235059225867369e-05,32.20932099553626
