x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999933420117396,0.9999915543239226,0.9999972067712106,-0.0012174182555435684,-0.0015174805254214514,-0.000568602314097868,0.011886080818086503
0.9991038774070551,0.9988979094485857,0.9995507900244848,-0.013479091098066465,-0.016545338823041596,-0.006812032539263526,0.13074688899895154
0.9733163897168458,0.9674533685097966,0.9863111926986617,-0.058300504648481695,-0.07078549822010191,-0.03020032233937213,0.7957701273458229
0.9112356615668262,0.8926598295286213,0.9536340976647166,-0.08074925251310369,-0.09656878230258485,-0.043157525605026684,1.6604368216268433
0.8240416942138672,0.7894487563785799,0.9060016253747252,-0.08488196767366421,-0.09941245967122847,-0.04742770291233371,2.6978714920428253
0.7227013551969719,0.6723384830546307,0.8477007908261569,-0.07895240187949185,-0.08994731809669156,-0.046838916169752096,3.927594790613295
0.6127704392033059,0.549248189217516,0.7799436731892333,-0.06836168913096363,-0.07512898870715097,-0.04387465697918273,5.418442217876552
0.4984573595403475,0.4263645433343429,0.7028913107991779,-0.055948732633516296,-0.05871181988321702,-0.03972887483577591,7.26161616341833
0.3829841166313454,0.3085666591272091,0.6155678264317204,-0.04304290643469172,-0.042553277408710746,-0.03482518883155976,9.606789982430785
0.36642663461846975,0.29227854239337053,0.6020247989823515,-0.04118735129116206,-0.04031338593566969,-0.03406188774174614,10.0
0.36642663461846975,0.29227854239337053,0.6020247989823515,-0.04118735129116206,-0.04031338593566969,-0.03406188774174614,10.0
0.36257823678010265,0.28858586883238707,0.5987535407965504,-0.05071230714972162,-0.04791164080699058,-0.04411434018634098,10.083558695604761
0.2966216756039125,0.2293998258660298,0.5304077913116928,-0.09422814997978954,-0.08339928514237727,-0.10985483913870983,10.919145651652375
0.20833885459422402,0.15174102217925062,0.4133577088635848,-0.08704700716537217,-0.0759748090227964,-0.13020539435532164,11.866062868840269
0.12827521051731794,0.08311328914748572,0.27877066212839724,-0.06172718632434761,-0.05148071952824203,-0.1168381591031681,12.937729340550508
0.06975016963677236,0.03640489582318909,0.1562251052673547,-0.03655989243142122,-0.027312483485975144,-0.08506527572196662,14.144946820397573
0.034195639089231095,0.012004960472158557,0.0673994405303931,-0.01894126193584313,-0.011390059437356478,-0.050696762341881606,15.464003780618171
0.015200135479041366,0.002215783979750993,0.015620525297376904,-0.008743635346440431,-0.0034646276696124346,-0.023560200458054768,16.897607203242373
0.00600729203605079,-0.00044013415902472916,-0.006811341749620788,-0.0035508210512192858,-0.0005015409978910172,-0.006691248977539258,18.487488755174724
0.0024365001007329414,-0.000582627621558659,-0.010868054187514744,-0.00146590491488835,0.00013213650925089626,0.00021409702229209862,20.0
0.0024365001007329414,-0.000582627621558659,-0.010868054187514744,-0.00146590491488835,0.00013213650925089626,0.00021409702229209862,20.0
0.002302587561789149,-0.0005691412674527739,-0.010830649954363353,-0.0014315879009480577,0.00015889648152289735,0.0005890261430786504,20.092405317115734
0.0011926894962149355,-0.0003677245304183877,-0.009132404938477667,-0.0009487434874666514,0.00023125424257052768,0.002641305954695224,21.016458488273074
0.00044700737308672094,-0.00015714731064189123,-0.006029896906391546,-0.0004449036981628306,0.0001435968808985716,0.002755797282858375,22.11442588867323
0.00011440797933478581,-4.264191027711925e-05,-0.0032009520065034284,-0.00015299170600564186,5.6365440729031524e-05,0.0019461281315751536,23.30318760672897
6.3713632915958864e-06,-1.7774284167782563e-06,-0.001218511419610244,-2.9691231765302978e-05,1.135721651153033e-05,0.0010032364928226757,24.668186416768556
-8.401177042050125e-06,3.5849535428175425e-06,-0.00021044958920807483,1.428973534843927e-06,-9.359987397373022e-07,0.00033507697988124376,26.269878533254026
-3.4656796091581908e-06,1.2605733336729893e-06,7.58422253620062e-05,2.4787707068171616e-06,-1.0817538183326607e-06,4.6356891415122925e-05,28.022809873569365
-5.192349161015661e-07,8.907421616793062e-08,7.498096115315746e-05,5.893739152326267e-07,-1.8833115130178618e-07,-2.340941035291146e-05,30.0
