x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999928959910946,1.0000003358455067,0.9999885920072342,-0.001107640776243732,-5.185297236112897e-05,-0.0017182586014000047,0.014057519507845121
0.9990361333816715,0.999892004485816,0.9985436148877275,-0.012220693708338082,-0.0014556090132697393,-0.018396817640272345,0.15463271458629632
0.9766261229136094,0.9970833384955202,0.9651800742455409,-0.04752762240342453,-0.006063947656214169,-0.07023827229556906,0.8507484378221786
0.9256414576647175,0.9904228593624972,0.8908088504129236,-0.06484981475963325,-0.008658829363224568,-0.09340815965749485,1.7316017680743947
0.8538797955369211,0.9805401417213263,0.7892779375297853,-0.06871612836794845,-0.009767939370964061,-0.09542677146482963,2.791598601143569
0.7689482278160598,0.9679550314083637,0.6741132007856641,-0.0651973777422233,-0.010088090382556592,-0.08618822093408023,4.05296629789988
0.6739340145666916,0.9524254082177812,0.5523790395107381,-0.05815317623644013,-0.01006254375361365,-0.07204455305839283,5.591428435480587
0.5709808364175974,0.9333064198201568,0.42987144536819855,-0.0495009413226543,-0.009893379905528006,-0.05638824236427563,7.506404572362726
0.4611964867479473,0.9092596768252157,0.31115886932629766,-0.04001863693210532,-0.009645792709932276,-0.040863574645902595,9.967381539566697
0.45989297937737683,0.9089450990071795,0.30982880368291194,-0.03990593226394809,-0.009642537391481028,-0.04068948424476129,10.0
0.45989297937737683,0.9089450990071795,0.30982880368291194,-0.03990593226394809,-0.009642537391481028,-0.04068948424476129,10.0
0.4574133418165217,0.907669556300964,0.30744632695641644,-0.04926281686768262,-0.03602136152872721,-0.04505674230504776,10.055541222232435
0.4108541546902744,0.8301012531537809,0.2729409764187577,-0.10925985070349467,-0.22106437687127065,-0.07543173004359138,10.610953444556785
0.2767153445250977,0.5224467002247226,0.18085208223715443,-0.12290190687175916,-0.3001283673668587,-0.0861163173725512,11.697039421501453
0.15272271600582044,0.21863678662029357,0.09132090782289796,-0.08664325963488186,-0.20744500042949693,-0.06446871235542555,12.864829784527082
0.06788494686132811,0.031524313035016155,0.027688450793936975,-0.04640892206060028,-0.08732111684564917,-0.03449250632319578,14.15981474443431
0.03044156134172262,-0.025782262320334058,0.001086968757747924,-0.024122743716600507,-0.024397872804442555,-0.015621538192804672,15.24921323491331
0.011879334594304736,-0.03425119980117525,-0.009116567895144216,-0.011256902405284644,0.004169987389392116,-0.0042750089216188406,16.338611725392308
0.0031840166483458384,-0.02314912183114831,-0.01025821968569373,-0.004216034718775693,0.01164049478607258,0.0014248969291642249,17.533729873307358
0.00011817774176869954,-0.00980370205909176,-0.0071826614806557686,-0.0011329449782319697,0.008617016845276005,0.002910289019662767,18.799121509980584
-0.000524013461587517,-0.0022026244070449475,-0.0038831471832660707,-0.00012787245037817032,0.0041670512362552495,0.0024244782721871364,20.0
-0.000524013461587517,-0.0022026244070449475,-0.0038831471832660707,-0.00012787245037817032,0.0041670512362552495,0.0024244782721871364,20.0
-0.0005339176910751905,-0.00179144126744364,-0.003631591038695922,-6.23883032396147e-05,0.0036669702972755244,0.002362245418920675,20.105082895637977
-0.0004142551915231863,0.000246263278686344,-0.0015567933291320704,0.00019741919080376634,0.0007390915214520199,0.0015544521591641515,21.155911852017752
-0.0002045423552900136,0.00047748269972663427,-0.00028435184341984564,0.00015244744470530047,-0.00010677509225164852,0.000732561240635242,22.288944050090915
-7.85697012960921e-05,0.0002848479296086537,0.00021843367150237972,7.536336889447984e-05,-0.00018135023233151572,0.00021586792924408046,23.41083862641001
-2.0882734259314633e-05,0.00011260928611879893,0.00030173431197813404,2.6734571836892222e-05,-0.0001013196970478821,-3.461935801436864e-05,24.610210404173035
-1.7008559985808731e-06,2.6239973515688802e-05,0.000195537608335889,5.509487853112709e-06,-3.328696457383456e-05,-9.618453873020652e-05,25.970076344372515
1.2512334109393145e-06,4.6271038385781727e-07,6.24253656158416e-05,-1.4560538953414818e-07,-4.4532254165171745e-06,-5.991992132629181e-05,27.60155931600192
3.635876334972754e-07,-1.2285358069564404e-06,-6.2157062750946225e-06,-3.125582527794154e-07,7.806288222317825e-07,-1.0900797026409655e-05,29.718273420248035
