x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999933513306758,0.9999946352831828,0.9999958393653819,-0.001395280942322856,-0.0011451080118243034,-0.0009104933653515882,0.010243044915577423
0.999117888276314,0.9992669088906414,0.9994067129521914,-0.01542433085684112,-0.01283946711198294,-0.010413904504105936,0.11267349407135166
0.9680996810271391,0.9733162515668909,0.9782289493310581,-0.07340286578250077,-0.06160723145977583,-0.050461118553581916,0.7565505345656061
0.8906932186232543,0.9079365972379477,0.9243117085588379,-0.10198528105894283,-0.08667325114076704,-0.07194034113326381,1.6091245720285685
0.7832555356117208,0.8157998267214824,0.8471399298243109,-0.10528967199076751,-0.09116080031319569,-0.07707104996695305,2.6294990475574904
0.6617925771442257,0.7093226747579962,0.7560453014321433,-0.09495395551717785,-0.08436202823526258,-0.07308684593896787,3.8352288479050216
0.5352265560661348,0.5949980926913738,0.6554662545539407,-0.07871802358541394,-0.07239841733215965,-0.06475002546565728,5.292291834695605
0.41079435905504413,0.4780812960196513,0.5488358270925524,-0.060893325487986795,-0.05857549267790883,-0.054560790653484605,7.082075891346482
0.2937416593942877,0.36235807187671737,0.4383269203912926,-0.04362470236937367,-0.044467277223829454,-0.04363532851414282,9.341184846615304
0.26635834228463673,0.3342119508033814,0.41049896160879523,-0.03956898315552549,-0.04102263503182114,-0.040872725875496486,10.0
0.26635834228463673,0.3342119508033814,0.41049896160879523,-0.03956898315552549,-0.04102263503182114,-0.040872725875496486,10.0
0.2625341790508338,0.33016381341501144,0.40682803702363723,-0.04611932683612418,-0.04968055094333426,-0.04153299520449878,10.089084129632598
0.2055516373244524,0.26248986408799935,0.3677244399544966,-0.07211465321510656,-0.09055010989803769,-0.04553132356890864,10.979925425958575
0.13926000056622778,0.17604247950808616,0.32336661301307595,-0.06221518320100722,-0.08373876578603308,-0.045905266540367466,11.944482264132146
0.08183117698778955,0.09743501503111432,0.27389080812785155,-0.04176342432460886,-0.05776959241416195,-0.04330597678695243,13.048770189535208
0.04222308519290187,0.0431772074061356,0.22317069331042155,-0.023435325537342268,-0.031315273695194906,-0.03844199728796972,14.286401218115897
0.019398320973593553,0.014161753882740276,0.1751121882104949,-0.011403051423612679,-0.01327704078859173,-0.03230573392436771,15.64418910242987
0.007948291376546597,0.002341525946447494,0.132102393064411,-0.004873124111868116,-0.004030048593096219,-0.025780117326936736,17.127488681774064
0.0028344986530305354,-0.0008008390662885122,0.0949129589713115,-0.0017958254222370357,-0.0005149708534003226,-0.019432013940589514,18.779632546516478
0.001298374292211127,-0.000929040181533901,0.07365509175563623,-0.0008383013695950605,0.00015603436860917616,-0.015518170296762637,20.0
0.001298374292211127,-0.000929040181533901,0.07365509175563623,-0.0008383013695950605,0.00015603436860917616,-0.015518170296762637,20.0
0.0012093877404236008,-0.000908958927170633,0.0718793713247661,-0.0008069625942581659,0.0002133357364339919,-0.017276324143059255,20.10814466431245
0.0005277932357468882,-0.0005495253624793304,0.04832856027321439,-0.00045414642362059964,0.00035387440710564824,-0.023348941158007046,21.189591307436967
0.00017959269450878274,-0.0002284559841508453,0.02467978165202041,-0.00019399596357083123,0.0002110706399900561,-0.018052780754599925,22.305880986143116
3.683335374954602e-05,-5.7820444801936696e-05,0.0076321081058468125,-5.81748461315455e-05,7.82498403761509e-05,-0.009742821541958215,23.53831962232233
-1.9133833813245033e-06,-1.3099994328413813e-06,-0.0008344096462791356,-8.493871728858025e-06,1.4643168255890315e-05,-0.0030820381900031977,24.928486126674898
-4.692995952370139e-06,5.3142270770042645e-06,-0.002642909258858432,1.3843488287064214e-06,-9.196769393895862e-07,1.919649488934822e-06,26.340281995482883
-2.22068965798394e-06,2.65958027243602e-06,-0.0019047209179141006,1.5305130756132841e-06,-1.8931868462424457e-06,0.0007775852187684468,27.767982879595124
-5.777330568824282e-07,6.041225274558358e-07,-0.0007581116725703019,5.651704578462441e-07,-6.969416235465723e-07,0.0005792810283432664,29.364115725654862
