x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999950504468226,0.9999943693978846,0.9999945715468787,-0.0010881014356682879,-0.0012248524569938484,-0.0011837203658362344,0.009996043429066175
0.9993171146473171,0.9992291582101382,0.9992615137325345,-0.012267658374741483,-0.013919663047614207,-0.01325610942501814,0.10995647771972791
0.9726235298005698,0.9671025974140501,0.9704939743058948,-0.06136441374376435,-0.07652865905975878,-0.06602304016480268,0.7771099102917484
0.9049026503281041,0.878303975347884,0.897858597343234,-0.08589251702955705,-0.11701615474844478,-0.09185295922475345,1.6654760757659592
0.8099879716496614,0.7449032034977743,0.7967751212385074,-0.08956836035137365,-0.12870136149121184,-0.09498379989507076,2.730785021183304
0.7008621480228844,0.5872795791634278,0.6816663497065983,-0.08218920897651402,-0.11820267540684219,-0.08620599511182668,3.9939130330063204
0.5840415026165825,0.4238080814698452,0.5599672974243434,-0.06992144875355917,-0.09404698968794353,-0.07231014027971085,5.528828080692519
0.46559518273615025,0.27472840205452576,0.4385111809216923,-0.05607117128148639,-0.06493443946450889,-0.056966654261956295,7.414457165326031
0.35116285256943436,0.1560487793901726,0.32346629042909625,-0.042341311107292494,-0.03836447811805864,-0.042075753822625864,9.754157347284075
0.3409059208863816,0.14688408093806304,0.3132854536810541,-0.0411076841824652,-0.0362113896070209,-0.0407551205367043,10.0
0.3409059208863816,0.14688408093806304,0.3132854536810541,-0.0411076841824652,-0.0362113896070209,-0.0407551205367043,10.0
0.33704374796291753,0.14375259020103953,0.30997109318315935,-0.05359592691564563,-0.040682513755325146,-0.04076501111793142,10.081311547476753
0.2643557659849102,0.10196397360323614,0.276988430789658,-0.10760609595065487,-0.05463963378050732,-0.040162933391196295,10.894427022244285
0.17271938684813504,0.05881215022641042,0.2424342231313958,-0.09508002766193792,-0.04167286797250701,-0.03839226873224267,11.772389045365822
0.09619036643269711,0.027434043821837006,0.2066780900284796,-0.0631288964750863,-0.023868310134194375,-0.03556481406496805,12.73778402179855
0.04613358312823282,0.009988363355351648,0.17140586658175586,-0.03452473468263273,-0.010745418558923909,-0.03192044749630804,13.782060105142806
0.019016396665390796,0.0024632121194970045,0.13816079377438917,-0.016042495336551745,-0.003718488163484979,-0.027771596250692077,14.895636625066452
0.0063765140722614275,5.16679696728169e-05,0.10729850620438451,-0.006184342265629052,-0.0008070989906539009,-0.023312121629622116,16.10467942365996
0.0017240713752754754,-0.0003206521326568091,0.08133606789503875,-0.0020498984044076685,1.1313992498436076e-06,-0.019084875099047043,17.331283857388776
0.0002888770022289036,-0.0002177102915767364,0.06029685861185999,-0.0005574134163011334,0.00011391873478742013,-0.015301088584618396,18.557888291117592
-5.5471604911472934e-05,-9.49996669932908e-05,0.043127870886854346,-8.839244821634806e-05,7.304930819994649e-05,-0.011928448551096368,19.823212664228123
-6.858868119671258e-05,-8.270680446943344e-05,0.041057004340645825,-6.097736462352362e-05,6.605758062737591e-05,-0.011501105068017454,20.0
-6.858868119671258e-05,-8.270680446943344e-05,0.041057004340645825,-6.097736462352362e-05,6.605758062737591e-05,-0.011501105068017454,20.0
-7.577956611747239e-05,-7.370234685400886e-05,0.03941116810892141,-4.11680814859576e-05,6.10775690447493e-05,-0.011720594595389093,20.141654213733506
-6.426949511230939e-05,-1.7960976894696888e-05,0.023173809225535472,2.9066024400412174e-05,2.109212775324213e-05,-0.010386890967654923,21.55819635106857
-2.5413726546362565e-05,-1.510773185509711e-06,0.010481926278357558,1.8946707262283087e-05,4.0159856229918035e-06,-0.006474398883043664,23.05822717588208
-5.307869284290416e-06,7.626655874857752e-07,0.0026897321828648632,5.487178926029219e-06,-1.220118473006943e-07,-0.0027691063172427042,24.79684561329146
-3.672576218130451e-07,2.6534523558364996e-07,-0.0002734257592939492,7.759087501395413e-07,-2.197579424026522e-07,-0.0006864665649882421,26.670743279860595
