x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999935286400371,0.9999965444667596,0.9999971761299664,-0.0016374134581695074,-0.0009217390619875383,-0.0007707950386609189,0.008402677118020487
0.9991533595126753,0.9994969774644519,0.9995792313707398,-0.018083907137188097,-0.010895442546665312,-0.009049085236548465,0.09242944829822536
0.9574733842560647,0.9710118278467266,0.9782211872339552,-0.09998759517854561,-0.07367281527801581,-0.051981107892210845,0.736611383307537
0.8497270398527698,0.8811073521410094,0.9205588661960541,-0.13662286311061955,-0.12618177370291483,-0.07519012545736807,1.6119711419514355
0.7058917113285412,0.7328802314905876,0.8381787980552431,-0.13422680028034187,-0.15229428903692663,-0.08017850397847237,2.6560157480790645
0.5529336806255875,0.5438641982581871,0.7417923874355191,-0.11284906038614764,-0.1501862651836932,-0.07536516541697343,3.887590679170244
0.40585410074674333,0.33829715472515576,0.636386138288741,-0.08525115994381818,-0.12324718061637403,-0.06603609124826836,5.376417128923817
0.2766055476395683,0.15343517273002938,0.5268411282229497,-0.058696230027519794,-0.08057631677431554,-0.0550000847332665,7.18957188076117
0.17129481507804434,0.024825597659984766,0.416316793777066,-0.03645605239074448,-0.03633572291511192,-0.043519175259962406,9.442550373657173
0.15212770070402637,0.0069083077764788454,0.3927483938841467,-0.032389939504726066,-0.028138161292746138,-0.0410619634933352,10.0
0.15212770070402637,0.0069083077764788454,0.3927483938841467,-0.032389939504726066,-0.028138161292746138,-0.0410619634933352,10.0
0.14920889212709162,0.004476870341473279,0.38879730538778123,-0.031774596469240295,-0.025342059659409052,-0.04572982048038009,10.0909815095841
0.12291190297895782,-0.008786607475170034,0.3318356526131674,-0.026204121896824913,-0.006252440469218669,-0.07456892982273856,11.000796605425105
0.09443261476534298,-0.009616605692239983,0.23411388727908533,-0.020131296606934686,0.0026905987833049823,-0.07871640540333694,12.237042873501363
0.07235075266440832,-0.005435495741612197,0.1439443704473179,-0.015410488049394419,0.003304414141795199,-0.06383818972547861,13.487000708468717
0.05338179045648175,-0.001799222645015241,0.0687596152861762,-0.011357930830746495,0.0017305955090650836,-0.04148473114964128,14.915303909437165
0.04016587003735176,-0.0003103596302292844,0.025768722594932576,-0.008539626744329624,0.0006075608131529805,-0.02362780886192929,16.252749140395583
0.03010664274917913,0.00011334155248334324,0.002899352446197663,-0.006397872557853913,0.00010207961114172483,-0.011037223520634963,17.608979767245426
0.021916445889585162,0.0001263183717663272,-0.006968796763107427,-0.004655911781708563,-4.2152495258711726e-05,-0.0030646718201799306,19.10334833870194
0.018115479510182015,8.416722518687315e-05,-0.008468588416960573,-0.003847912505773309,-4.703861121463351e-05,-0.0005054730721751346,20.0
0.018115479510182015,8.416722518687315e-05,-0.008468588416960573,-0.003847912505773309,-4.703861121463351e-05,-0.0005054730721751346,20.0
0.017694270573271217,7.90512837002257e-05,-0.008509495529296779,-0.0038289319937982085,-4.617304270601928e-05,-0.00024371762807071172,20.109723578558665
0.013678467431711446,3.6316622004689436e-05,-0.0077342945006870075,-0.003440859745258326,-3.0454249579739207e-05,0.0013896047211492267,21.206959364145312
0.007755200674059927,2.1837210091258126e-06,-0.00423341459271313,-0.002353541749576107,-6.040882304876346e-06,0.0016860085680729454,23.24420665346007
0.0037643388793394336,-1.5643064297349789e-06,-0.0013683453804285398,-0.0013292303104305838,6.74554995560584e-07,0.0008909423609782549,25.444640214251507
0.0016274326610783963,-3.1625791164374053e-08,-0.00014050230925838803,-0.0006637558161314804,4.6748753876998204e-07,0.00028380870782665566,27.653518954916954
0.0006096694842594719,3.921034811677298e-07,0.00015209670589837816,-0.0002960682267315018,-8.294197472546348e-09,2.711307067896696e-05,29.866639421914236
0.000571201362628578,3.901564610146522e-07,0.00015520596568250968,-0.0002809456237308018,-2.064734627986308e-08,1.9629073470149426e-05,30.0
0.000571201362628578,3.901564610146522e-07,0.00015520596568250968,-0.0002809456237308018,-2.064734627986308e-08,1.9629073470149426e-05,30.0
0.0005259202027627552,3.8558777993659926e-07,0.00015775612771173653,-0.00026292992284911957,-3.3847308531066594e-08,1.115816457641008e-05,30.166563885782097
0.00020965767445363408,2.7411656605981906e-07,0.00013213341795139093,-0.00012974734120047392,-7.992960056235133e-08,-3.110126149049279e-05,31.832202743603062
-7.400204640529474e-06,7.347986443154217e-08,2.952449821943726e-05,-1.803491980984221e-05,-3.9877619535807945e-08,-1.9055477124729448e-05,35.40801738533974
-2.346591961662439e-05,6.792071289969148e-09,-2.3283990816398343e-06,2.303795747021107e-06,-9.886275910224932e-10,-2.1569715895797128e-06,38.870906108158
-2.0149987358396445e-05,5.503404827871295e-09,-3.589428239084789e-06,3.357228912782052e-06,-1.3636429423795413e-09,-2.91971768205681e-07,40.0
-2.0149987358396445e-05,5.503404827871295e-09,-3.589428239084789e-06,3.357228912782052e-06,-1.3636429423795413e-09,-2.91971768205681e-07,40.0
-1.8863298246363647e-05,4.96546320447515e-09,-3.626868493608776e-06,3.4689654198053417e-06,-1.4893671092001781e-09,7.546006980936375e-08,40.376145896292286
-7.391078062965179e-06,1.8417886914954758e-09,-1.309849900109163e-06,2.190687608508413e-06,-1.7454477952000263e-09,6.638604898517121e-07,44.137604859215145
-5.054906087985144e-07,-9.278155850903764e-09,4.791788689687514e-07,2.484019835873442e-07,-5.43547138191889e-10,-2.1694232752255972e-08,49.954404412057514
