x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999991503748436,0.9999957480972326,0.999994219488307,-0.0015175016615559312,-0.0008092477438318904,-0.0010643463861762469,0.011956980210428885
0.9988914744286741,0.9993814108166178,0.9992046826984714,-0.01654194739984553,-0.00928374618061307,-0.011904233672757369,0.13152678231471773
0.9676274081655248,0.9815791457203156,0.9765003733456298,-0.07044183631729514,-0.04047265609423283,-0.05145476374497465,0.7956967260901248
0.8932690768117202,0.9381385075002383,0.9215942167235875,-0.09618514483830232,-0.057104153715248476,-0.07176870125359414,1.6591748717801784
0.7905407830684348,0.8757186044632289,0.8437911287127222,-0.09914139412851661,-0.06171446936661488,-0.0762641360883046,2.6952167877065563
0.6738179010434105,0.8007523036235034,0.7521895048974941,-0.08981226362725797,-0.05963535236805105,-0.07200385368857214,3.9234583744195355
0.5509900880460825,0.7157649420888137,0.6510957236665804,-0.07510702039831506,-0.05431487634955812,-0.06359201610754048,5.4124662658695915
0.42817985627600064,0.6221138217651572,0.5435395624136254,-0.058765184582637714,-0.047452197757629676,-0.05339112878118254,7.2539983365010725
0.31024634106512483,0.5201642576931681,0.4316368405948694,-0.04264460653251212,-0.03971845016342957,-0.04244939442377538,9.598357956921616
0.29358126275784874,0.504452904909856,0.4149186693565817,-0.040360626974820846,-0.038522972462843474,-0.04081014195143312,10.0
0.29358126275784874,0.504452904909856,0.4149186693565817,-0.040360626974820846,-0.038522972462843474,-0.04081014195143312,10.0
0.28775841283593306,0.49900826337609455,0.4092026227998404,-0.04133382421456771,-0.0379206973205128,-0.0394614514642989,10.142459200373242
0.23239795205872266,0.4522703628740544,0.3632989250217723,-0.04076727809031136,-0.03351536865765308,-0.03149402190215019,11.456202422105255
0.18549694692510102,0.41268880882698356,0.3269343865814963,-0.034478899919775916,-0.030350262098405342,-0.02738810402227027,12.697719139768337
0.1372731185443532,0.3670538734614187,0.2863214194394492,-0.026117782423424343,-0.02692012789576705,-0.023682192505692323,14.293930999947435
0.09494322119395524,0.318665518687156,0.24419685040899186,-0.018192600989344457,-0.02335659131760277,-0.020132105492649065,16.22231711453633
0.059357612804841156,0.2663410290932004,0.19960246834787837,-0.011392425260745374,-0.019520840787532055,-0.01644549048438707,18.669642237656433
0.04597797167418771,0.24159714711282615,0.1788824209055219,-0.00882943868492111,-0.01770755678617636,-0.014735943120589953,20.0
0.04597797167418771,0.24159714711282615,0.1788824209055219,-0.00882943868492111,-0.01770755678617636,-0.014735943120589953,20.0
0.045297676046317355,0.23996027881777227,0.17771413916010476,-0.010024949372281964,-0.027526640022483326,-0.01764463569176093,20.072058158281596
0.035601047210017805,0.19805057612915922,0.15770850508530943,-0.015168601228465684,-0.07620129837264897,-0.034703746777262734,20.792639741097556
0.023032147315445815,0.13092520798753043,0.12545489856265066,-0.013119887672204369,-0.07290474824643807,-0.03780746309764654,21.6577448592573
0.012740395791261933,0.07273693501725181,0.0918694074250751,-0.00865514316131236,-0.04956628040502829,-0.03254804802904656,22.60199282523519
0.005926986396138841,0.03356207240239154,0.06211804841734906,-0.004636214832097019,-0.02668939485419879,-0.024305937696388995,23.647818580885776
0.002296810368381698,0.012732082361771254,0.03930061123043454,-0.0020640531938959715,-0.011759672635257795,-0.016407418278666642,24.777301091418927
0.0006852490719924348,0.00363595334957785,0.023194941191540332,-0.0007388208981126848,-0.004100310403021236,-0.010130127320827416,26.009947943817828
0.00011175195210533359,0.0005129297482542043,0.012405839644124807,-0.0001822018582875696,-0.0009526879669163077,-0.0056026862228477975,27.41699631222123
-6.8359838019833445e-06,-8.170759103295737e-05,0.006884529063781538,-3.297377079990903e-05,-0.0001459144145555905,-0.003174670059051149,28.70656892570362
-2.01737612110093e-05,-0.00012307542048254033,0.003780727791043332,2.6446591435195954e-06,2.9878915884129416e-05,-0.001769564860629314,29.996141539186013
-2.0163484778178307e-05,-0.00012295982809762282,0.003773906026943609,2.682000245487395e-06,3.003719180685993e-05,-0.0017664388189655368,30.0
-2.0163484778178307e-05,-0.00012295982809762282,0.003773906026943609,2.682000245487395e-06,3.003719180685993e-05,-0.0017664388189655368,30.0
-1.9642252484956925e-05,-0.00011789614638390532,0.003518606812366906,4.356883752747998e-06,3.8623293644209005e-05,-0.001718128768825079,30.146471882935543
-9.490117889900992e-06,-4.866178813414993e-05,0.00148769198353352,6.544335524526967e-06,3.9540667809410924e-05,-0.0010269639918612794,31.611190712290977
-2.813606240099524e-06,-1.1291688433983002e-05,0.00044836668521834036,2.7525362045077217e-06,1.3697594849604224e-05,-0.0004512668884647503,33.06027395185063
-3.6514773115729205e-07,-3.7328621583385985e-07,2.2096722805599594e-05,5.917068365544542e-07,1.943244410920947e-06,-0.0001184041624621272,34.69588644363312
5.6324122889424234e-08,5.006528519848296e-07,-5.9859384333493535e-05,1.499077203826127e-08,-2.4619858428698346e-07,2.101960410510464e-06,36.58084994731121
