x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999850472634373,0.9999989709974482,0.9999843785306278,-0.001397522008030114,-0.00018858210919657351,-0.0014555710802224818,0.02294040945008451
0.9980982462757376,0.999652747653486,0.9980239538246349,-0.014514339616640292,-0.002730371403964404,-0.015075899677656707,0.2523445039509296
0.9760289122926439,0.995391326990189,0.9751191574354442,-0.04030615312827619,-0.007886285498768781,-0.041808177953781285,1.0076442590045098
0.9325397548759763,0.9867294076292811,0.9300494102800198,-0.0519789187682183,-0.010529609589089052,-0.05382184471407603,1.9269139194582077
0.8726841886782636,0.9743129726919967,0.8681446511592861,-0.05450975233480123,-0.011586226301917817,-0.056307780174848894,3.038229691169658
0.8012763808428548,0.9586450413513448,0.7944945941691898,-0.0521384086652957,-0.011823212361890417,-0.05368949099579212,4.3711532730875104
0.7195080197572137,0.9393117322352907,0.7104607930974507,-0.04741241046996965,-0.011705524827939257,-0.048624585428583035,6.011983631969242
0.6271242965798546,0.9152272621299532,0.6159583244864246,-0.04144759761241407,-0.011431284508814985,-0.042283394347119106,8.092912920578168
0.552830437050734,0.8936778264733555,0.5403464201765195,-0.03655896235591571,-0.01116732367311396,-0.03711512919291871,10.0
0.552830437050734,0.8936778264733555,0.5403464201765195,-0.03655896235591571,-0.01116732367311396,-0.03711512919291871,10.0
0.550374272217228,0.8924867252705573,0.5379597500388226,-0.04129301830678919,-0.026411994649118573,-0.038577244331143914,10.063045571133284
0.5134285491315755,0.840454894299155,0.5102723850864423,-0.071306038493885,-0.1241208256192744,-0.04782604837089947,10.69350128246612
0.4435550438015303,0.7076548187633214,0.4658026815904218,-0.08175932364488495,-0.16178034775513167,-0.05090545093716439,11.582603682806779
0.36187126365719696,0.5455090247401926,0.4143954183512448,-0.07533050243193005,-0.14824066320121845,-0.0484675025761738,12.61101344498242
0.279161884474372,0.38684040064333647,0.3589680132065962,-0.061400279344363484,-0.11390125964965489,-0.04320654072128967,13.817939971520778
0.20303659527334755,0.2517265738447171,0.30195754111947665,-0.045709692652386544,-0.07691119055751974,-0.036735860785656674,15.245423927213707
0.13842356563822988,0.14933860978525304,0.24566215369182265,-0.03143071695711257,-0.046343020052707615,-0.029986815114551445,16.93774347656337
0.086883597427728,0.07890951887435328,0.19130828251885187,-0.019777561493521202,-0.02462446834788921,-0.023371644633424657,18.985168978777374
0.06895812148863972,0.05747710222606442,0.16899968979283256,-0.015704359075188547,-0.01795944574162429,-0.020649154312706475,20.0
0.06895812148863972,0.05747710222606442,0.16899968979283256,-0.015704359075188547,-0.01795944574162429,-0.020649154312706475,20.0
0.06744018983036945,0.05578542249492328,0.16702141807981127,-0.017815461912234737,-0.019414600828532403,-0.023066190020599207,20.090390054458396
0.04811919889576044,0.03700790533615899,0.14140957967829115,-0.023898830572581783,-0.02167226933984086,-0.0335475942107092,20.948165007172328
0.029328056059616185,0.020729046632333242,0.11242936386332361,-0.018670436103318613,-0.015428322273637482,-0.032196672136686824,21.815153364763642
0.014921344040532143,0.009347791643644424,0.08391626570959262,-0.011278739362245601,-0.008421845723195664,-0.026421809305154118,22.783014943382913
0.0063725858281587725,0.003306198836549243,0.05989422107854239,-0.005594338962360881,-0.0036561301923813275,-0.019807535881933135,23.82485546586868
0.002184008950106036,0.0007753626437294547,0.04111615447045476,-0.0022755159752155373,-0.0012093949547949635,-0.013954751103299847,24.945835568305196
0.0004917013138941962,-4.234263197113505e-06,0.026833989656396003,-0.0006926533459439095,-0.00023340216890085376,-0.009234296403316647,26.19327782294915
1.7510076783053968e-07,-9.999813773721779e-05,0.016174815444980263,-0.00011046797845111781,2.2518224356741373e-05,-0.00560635834481076,27.65809523161149
-4.9532838017323496e-05,-5.263145682166063e-05,0.01002841246540898,5.417250131517176e-06,3.343204592639577e-05,-0.0034861631407368653,29.03493908288497
-3.68698122782379e-05,-2.6248737978748837e-05,0.007168889916948947,1.6577339281602488e-05,2.1017125851252622e-05,-0.0024946739537908165,30.0
-3.68698122782379e-05,-2.6248737978748837e-05,0.007168889916948947,1.6577339281602488e-05,2.1017125851252622e-05,-0.0024946739537908165,30.0
-3.4282020413841734e-05,-2.313845987489053e-05,0.006785874965586625,1.698563158035701e-05,1.9403395886887885e-05,-0.0024805175240174503,30.153867521808344
-1.2105946771045294e-05,-4.502193761086628e-06,0.0034488655062006614,9.910453012652359e-06,5.879424891926853e-06,-0.0017435029856202623,31.692542739891785
-2.6609024379326295e-06,-8.383532878677352e-08,0.0014334613124840833,3.0369297826998944e-06,8.411769446393327e-07,-0.0009004989331792608,33.24161264039631
-1.3959567649742252e-07,2.5676346365627604e-07,0.00042053965479101887,4.410444181540381e-07,-1.1084188767247838e-07,-0.00034182415830780145,34.96187666382126
