x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999880405435437,0.9999923624910391,0.9999926836272144,-0.0014831283063602583,-0.0009831367559566975,-0.0009459921244955205,0.017231702747186314
0.9984622182985872,0.9989524805855208,0.99898878707516,-0.015776094944923866,-0.010784943583746927,-0.010415995521584455,0.18954873021904944
0.9723744502265746,0.9809833723545308,0.9816141741580738,-0.05252085384401187,-0.036356437785291386,-0.035179479631447776,0.9013622300631692
0.9163555432224604,0.9418710555750947,0.9437274693805462,-0.06966535584945951,-0.0490503142295628,-0.047558933572293065,1.7926036499033327
0.8388667236692997,0.8866486550215299,0.8901209579097932,-0.07273823286491501,-0.05249327533945991,-0.05101553915935095,2.8667059507461206
0.7480983474141445,0.8200614247193423,0.8253221455305244,-0.0681654612477096,-0.050878144052606974,-0.04957784092694949,4.148303453174462
0.6477035645411704,0.7434903416172024,0.7505909539052665,-0.06000348910664285,-0.046823100722430705,-0.045771582037664474,5.713319141150185
0.5396581300619195,0.6567785247111557,0.6656626862586889,-0.05021355819095995,-0.04151768397326755,-0.040745557440749196,7.677240961961389
0.4346973783186125,0.5670387046182628,0.5773921460369722,-0.04048295475094263,-0.03587077452676097,-0.035367557505276,10.0
0.4346973783186125,0.5670387046182628,0.5773921460369722,-0.04048295475094263,-0.03587077452676097,-0.035367557505276,10.0
0.43036766512718877,0.5629668918438736,0.5735110409793858,-0.04125973456516442,-0.04091177589373561,-0.03787108429607022,10.105903479096897
0.38706640135564024,0.5069146334522462,0.5279825745464104,-0.04341610317086849,-0.06431841981573833,-0.049502763514071325,11.113414172595997
0.34311173330940486,0.4384927643249352,0.4758063533708248,-0.0408212056230069,-0.06534798242258157,-0.049914047888403534,12.151744411542756
0.294413561409338,0.36026729977348726,0.41504150833638187,-0.035937748837635654,-0.05737232223612674,-0.045579014805896476,13.418759666086519
0.24400816420433197,0.2813398550312687,0.3502800758446143,-0.030062517164480215,-0.04590494350690014,-0.039082232079925394,14.948291671257476
0.19338062440608397,0.20656227162412116,0.2836904497904708,-0.02388889950928274,-0.03395444450289893,-0.03179394526374074,16.832326690128696
0.14402723898616593,0.13950621846859526,0.21712487125249275,-0.017801583204983217,-0.02296989052529653,-0.024356133896286537,19.216420499262817
0.13073182402081954,0.12261725108628832,0.19885298191901413,-0.016159742663666227,-0.020195873317735365,-0.02231024422006997,20.0
0.13073182402081954,0.12261725108628832,0.19885298191901413,-0.016159742663666227,-0.020195873317735365,-0.02231024422006997,20.0
0.12926939971234894,0.12083442636765071,0.1969778530492444,-0.020740864635102108,-0.024801717037499515,-0.02508283937089132,20.079038683355126
0.10244256076648556,0.09137415002879523,0.17035901375893367,-0.04102776173955405,-0.04320038274826489,-0.03899892488700785,20.86685142703137
0.06828226150837574,0.05665960352816359,0.13660168736407746,-0.03695238407143225,-0.03619222443300426,-0.03879399160680336,21.71788158137283
0.038900533379056905,0.028999989014194833,0.10276129438684137,-0.025113313919599662,-0.022515702639803646,-0.032460386185964536,22.661420608570296
0.018996520035657324,0.012050543449634195,0.07332611219219873,-0.013990231626100628,-0.011107351016727359,-0.02449964158159266,23.696542196175866
0.007937718828181704,0.0038722019545551246,0.05021164383271261,-0.006582950431577614,-0.004378650844827226,-0.0172824668879162,24.81106839465271
0.002702168605368034,0.0007487124186287193,0.03292627108174959,-0.0025648852462334913,-0.0012696280836000376,-0.011512886385846608,26.026152901542698
0.0006177260256584245,-8.082535842787622e-05,0.020126893523879166,-0.0007337612691963728,-0.00016887238573088758,-0.007096363895678023,27.427075693785174
7.532925344702634e-05,-0.00012502436694921765,0.012342964341534524,-0.00016530385449620415,3.78781174584834e-05,-0.004367831175627683,28.810996797954136
-2.2029665415104435e-05,-7.121547337396922e-05,0.008100950623561832,-2.7123881398802188e-05,4.289159352586134e-05,-0.002870972656753545,30.0
-2.2029665415104435e-05,-7.121547337396922e-05,0.008100950623561832,-2.7123881398802188e-05,4.289159352586134e-05,-0.002870972656753545,30.0
-2.540961664366871e-05,-6.489929087684788e-05,0.007673595598576329,-1.8648092344644418e-05,4.2015782490504483e-05,-0.0028772689416698264,30.148572027737725
-2.2406870378524775e-05,-1.8266553821249858e-05,0.003861527890171919,1.0581752802974057e-05,1.900448578712428e-05,-0.002086153210582635,31.634292305114972
-8.797075517854488e-06,-2.585025636846019e-06,0.0015805674778554542,6.8281686090425465e-06,4.614243369592162e-06,-0.0010898483367639757,33.09016937475468
-1.9570546005344997e-06,4.3857897754773533e-07,0.00043268188424957837,2.1139308888060522e-06,2.403802419735433e-07,-0.0004101670577761385,34.70295416123746
-1.290488199681376e-07,2.6399421172042587e-07,3.158592139423011e-05,3.1388686472803506e-07,-1.9119162055218137e-07,-9.55169431666383e-05,36.480365704199585
