x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979833971134,0.9999979232900558,0.9999983249202778,-0.0012183862792032425,-0.0012517175170065676,-0.001028981009783756,0.0036029174334249892
0.9997208572202146,0.9997137331987478,0.999761420771155,-0.014063013513335606,-0.01441843199520033,-0.012036920889458659,0.039632091767674876
0.9753549967344154,0.9747645590212515,0.9787873396774461,-0.11287091792572654,-0.11548764189796425,-0.09746438324605788,0.3999238351101738
0.8479364623890548,0.8446950101958006,0.8675849814127761,-0.20132803475736777,-0.2050974428520802,-0.17741884109552464,1.161183832593808
0.6634868435410539,0.6573149603090576,0.7026702985205051,-0.20441159746963206,-0.20705749417065283,-0.18561519736296359,2.047428897225557
0.4739209300319054,0.4659534909407629,0.5271165624822189,-0.16571711592116012,-0.1666458844702662,-0.15693477416552074,3.0631699306530633
0.3080363541133847,0.2998574573238746,0.36579801150733116,-0.11530897779891118,-0.11487304860075902,-0.11569934076478267,4.248201830449995
0.18303337814079257,0.17598503909352087,0.23600804406078363,-0.0710414307177949,-0.06994707732731155,-0.07687691564487922,5.610030929752072
0.09855651754964401,0.09334373467825803,0.14059009995061286,-0.038968110733227354,-0.037814151752281096,-0.046414404259318934,7.187451544536601
0.0468704541643775,0.04357999263799758,0.0756777467096045,-0.018694660432482805,-0.017816256671824245,-0.025121979885032855,9.056798072927121
0.03215964267818001,0.029621166654826878,0.05532124428501771,-0.012856865978916334,-0.012139414770372971,-0.018388176072023303,10.0
0.03215964267818001,0.029621166654826878,0.05532124428501771,-0.012856865978916334,-0.012139414770372971,-0.018388176072023303,10.0
0.030755566418171235,0.0282834094553526,0.05330274049261474,-0.013040750066497186,-0.01252617475671775,-0.01884249137179955,10.108340691250978
0.018472194959989266,0.016129580255496344,0.03476629832355657,-0.010899574353033199,-0.010849661324758213,-0.017220264270706706,11.100471531267177
0.00988932895582868,0.007747475365243091,0.020615588587699653,-0.006977249072733591,-0.006596178968244626,-0.012105583732225388,12.061872505547012
0.004430729469812821,0.002819999568057812,0.010640320049208186,-0.003638411349023965,-0.003058141427127677,-0.0071125720657089905,13.113504038952463
0.0016399694087227,0.0006589532860924513,0.004819363464611523,-0.001583948004088306,-0.0010689076689336563,-0.003616783475215154,14.229898077917051
0.0004387843105319539,-2.9807562227987007e-05,0.0018229713122741662,-0.0005439999848670155,-0.00021936910301748546,-0.0015563193230737232,15.444855573020481
3.271300788733962e-05,-0.00011532182960992411,0.00047520113126781386,-0.0001118549846145849,2.702857591930488e-05,-0.0004985396785739092,16.87421207130378
-3.124390209298328e-05,-5.4233082595819e-05,6.240394657426417e-05,-1.913096610236433e-06,3.6569042403971625e-05,-0.00011408907637612813,18.415311794343804
-1.9911547248899116e-05,-1.4734963470774345e-05,-1.7036359367317606e-05,9.794335269548231e-06,1.4472485313503218e-05,-1.2259884818451274e-05,19.98412957336416
-1.9756274120404342e-05,-1.450664547195618e-05,-1.7227625121133754e-05,9.773078378144515e-06,1.4300507303332775e-05,-1.1844773425108807e-05,20.0
-1.9756274120404342e-05,-1.450664547195618e-05,-1.7227625121133754e-05,9.773078378144515e-06,1.4300507303332775e-05,-1.1844773425108807e-05,20.0
-1.7548070502795034e-05,-1.1488879622436607e-05,-1.930986193219422e-05,9.398353909921304e-06,1.1994500693740108e-05,-6.504384172059724e-06,20.229922984196136
-2.984020390281034e-06,5.485349760985215e-07,-1.0748567599284547e-05,2.5785530177096496e-06,4.764429527990775e-07,5.562319144624793e-06,22.5291528261575
-2.4156332215235463e-07,3.5713113705120766e-07,-2.4838199132271577e-06,3.4749935382605294e-07,-2.52872025522525e-07,1.9014405422270883e-06,24.720688137257948
